('2017-04-29 00:10:13', '#develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-29 00:06:36', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow drops 40, $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/DZsmyTMVvx')
('2017-04-29 00:05:08', '#develop a great business #strategy at https://t.co/SOm8rjvuBZ be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-29 00:00:26', '.@NaviAvatar1 on #Periscope: Dow drops 40, $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/DZsmyTMVvx')
('2017-04-28 23:57:12', 'Dow drops 40, $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/L1l7Zye9AV')
('2017-04-28 23:54:14', 'Hacker threatens to release stolen copies of Netflix series $NFLX https://t.co/TwzYoskS9o')
('2017-04-28 23:50:03', '$SOHU already had HoC, so yeah | Netflix plays down expectations for its China streaming partnership https://t.co/gqIfcJKM9y  $NFLX')
('2017-04-28 23:44:46', 'Equities Analysts Set Expectations for Netflix, Inc.’s FY2019 Earnings $NFLX https://t.co/Em1VyKHssz')
('2017-04-28 23:43:40', 'FBR &amp; Co Lowers Netflix FY2019 Earnings Estimates to $3.43 Per Share (Previously $3.45). $NFLX https://t.co/hoKh6wDVQQ #NFLX')
('2017-04-28 23:41:19', 'Equities Analysts Set Expectations for Netflix, Inc.’s FY2019 Earnings $NFLX https://t.co/uHuhnNNHuK')
('2017-04-28 23:41:19', 'Equities Analysts Set Expectations for Netflix, Inc.’s FY2019 Earnings $NFLX https://t.co/7kyfgIu4vJ')
('2017-04-28 23:02:12', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks: ti…')
('2017-04-28 23:00:22', '@jp24p $Amzn has had several debt raises the past few years. So to some degree they are. $nflx far more dominant in… https://t.co/CBQr6GrKxI')
('2017-04-28 22:49:08', 'New report generated for $NFLX @ https://t.co/13sOwcNFyw #markets https://t.co/j8UcKbGrtH')
('2017-04-28 22:37:19', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Bro… https://t.co/VgRigzqmwj')
('2017-04-28 22:34:35', 'RT @Gehrig_Leary: Websites affected by #DDoS attack:\n\nTwitter\nSoundCloud\nSpotify\nNetflix\nReddit\nDisqus\nPayPal\n\n$TWTR $NFLX $PYPL')
('2017-04-28 22:22:08', '#Netflix to Build #App for #Microsoft’s #HoloLens #Augmented #Reality #Headset. https://t.co/0N7D4sVrK6 Via @Variety @jank0 $NFLX $MSFT')
('2017-04-28 22:22:01', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJ…')
('2017-04-28 22:19:11', 'RT @OphirGottlieb: $NFLX A brilliant approach to get long Netflix with options https://t.co/jAcWdIVhiF https://t.co/JfPU8qarjQ')
('2017-04-28 22:04:21', 'RT @bluecfinance: Netflix Remains A Buy And Hold Into Earnings $NFLX https://t.co/qKfg5Z1rDJ')
('2017-04-28 22:03:39', '$NFLX Max Pain = 148.00. Maturity = 05/05/2017. Previous close = 153.08.  https://t.co/EwFIXPQqmk https://t.co/vkEjuORvAo')
('2017-04-28 22:03:13', 'Netflix $NFLX Earning Somewhat Positive News Coverage, Report Finds https://t.co/pXhmG47Oa6')
('2017-04-28 22:03:12', 'Netflix $NFLX Earning Somewhat Positive News Coverage, Report Finds https://t.co/Er4dSHVSCv')
('2017-04-28 22:03:00', '50 most liquid high #RelativeStrength #stocks in the #market $NFLX $QRVO $ANTM $ASML $C $CC $DE $MAR https://t.co/6bljuo8c2u\n#MomentumStocks')
('2017-04-28 22:02:42', '$MS $GS $C $BAC $WFC $JPM getting smart. No more loans . 100% of depositor money in $FB $AMZN $TSLA $NFLX $CMG https://t.co/54DmuiVHQg')
('2017-04-28 21:55:04', 'RT @OphirGottlieb: $NFLX A brilliant approach to get long Netflix with options https://t.co/jAcWdIVhiF https://t.co/JfPU8qarjQ')
('2017-04-28 21:54:00', '$NFLX A brilliant approach to get long Netflix with options https://t.co/jAcWdIVhiF https://t.co/JfPU8qarjQ')
('2017-04-28 21:48:56', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-28 21:45:14', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 21:44:32', 'Netflix, Inc. $NFLX Earns “Buy” Rating from MKM Partners https://t.co/rTHT29wWuQ')
('2017-04-28 21:40:15', "Party like it's 1999!!\n\n2017 Returns... already\n\n$FB: +25%\n$AAPL: +31%\n$AMZN: +25%\n$NFLX: +23%\n$GOOGL: +18%\n$QQQ: +… https://t.co/oby0Vabgm0")
('2017-04-28 21:29:58', 'RT @DividendMaster: clearly banks have realized buying $AMZN $NFLX $CMG $CAT $GOOG $FB $SNAP far better use of funds  than loans !!! https:…')
('2017-04-28 21:28:25', 'Todays big mistakes was getting into the 2 turds called $NFLX and $AAPL. Still holding but down on those 2.')
('2017-04-28 21:26:06', '$DCIX Last Price Updated Friday, April 28, 2017 4:55:50 PM $TSCO $REN $WEAT $NFLX https://t.co/WN3YwkiySU')
('2017-04-28 21:24:41', "RT @StockTwits: Netflix earnings TODAY at 4 PM ET. Here's how it's doing\n\n1-month +1%\n3-month +10%\nYTD +18%\n1-year +31%\n\n$NFLX: https://t.c…")
('2017-04-28 21:19:48', 'Netflix $NFLX Earning Somewhat Favorable News Coverage, Analysis Shows https://t.co/qoPzqzPKFx')
('2017-04-28 21:12:17', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 21:11:02', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 21:09:36', 'clearly banks have realized buying $AMZN $NFLX $CMG $CAT $GOOG $FB $SNAP far better use of funds  than loans !!! https://t.co/WS7iG5IYD4')
('2017-04-28 21:06:00', 'RT @NaviAvatar1: StockNews $AMZN $GOOGL $NVDA $FB $NFLX $LABU $SNAP $TWTR https://t.co/BmSw08f1fP')
('2017-04-28 21:01:34', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $NFLX $UAL\nTue - $BAC $GS $IBM $JNJ\nWed - $QCOM $MS $AXP\nThu - $VZ $V $BX\nFri - $GE $HON\n\nhttps:/…')
('2017-04-28 20:53:36', 'RT @jewalker_nuke: Positions (4/28/17) High/Low $CELG $BA $AMZN $GM $GOOGL $AVGO $FB $MCD $AAPL $IBM $OLED $VRTX $CVX $T (ATT) $RTN $NFLX $…')
('2017-04-28 20:52:24', 'Positions (4/28/17) High/Low $CELG $BA $AMZN $GM $GOOGL $AVGO $FB $MCD $AAPL $IBM $OLED $VRTX $CVX $T (ATT) $RTN $NFLX $WDC Cash 17.8%.')
('2017-04-28 20:50:52', 'Best performing US group this week - no surprise - $FDN +4.2% the internet ETF.  \nTop weights: $AMZN $FB $NFLX $GOOGL $PYPL $CRM')
('2017-04-28 20:46:38', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 20:34:16', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL $PCLN$GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 20:34:16', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $PCLN$GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 20:34:16', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $PCLN$GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 20:33:50', '@hmeisler Yup. This is know as $FB, $GOOGL, $NFLX, $PCLN, $AMZN up every fu@&amp;ing day phenomenon.')
('2017-04-28 20:33:45', 'RT @TechCharts: After few weeks of consolidation $NFLX #NETFLIX gains upside momentum, resumes uptrend towards possible chart pattern targe…')
('2017-04-28 20:30:41', 'Do you have a #global #strategy for #business #growth? https://t.co/Yycairc0fy is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-28 20:27:01', 'Netflix, Inc. $NFLX Rating Reiterated by Goldman Sachs Group Inc https://t.co/xQN34eqJ6w')
('2017-04-28 20:25:13', 'Do you have a #global #strategy for #business #growth? https://t.co/vT9HmoiNbp is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-28 20:24:36', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 20:22:46', 'We are ready to rock the market next week. https://t.co/tPl3Ppwbfp  $FB $TSLA $NFLX $AAPL $SPY $GOOGL $AMZN')
('2017-04-28 20:22:12', 'First Mercantile Trust Co. Has $2.526 Million Position in Netflix, Inc. $NFLX https://t.co/luPPUZDYwS')
('2017-04-28 20:22:10', 'Duncker Streett &amp; Co. Inc. Increases Stake in Netflix, Inc. $NFLX https://t.co/cXlydnAeia')
('2017-04-28 20:20:26', 'Do you have a #global #strategy for #business #growth? https://t.co/SOm8rjvuBZ is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-28 20:10:10', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 20:09:11', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 20:07:26', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 20:04:34', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 20:03:02', 'Co’s that have issued #guidance in the last 30 days https://t.co/8amEwziYqm $SBUX  $SITO $APH $CAT $SOHU $SHOO $SHW $EBAY $UNH $NFLX $APOG')
('2017-04-28 19:56:49', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 19:56:26', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 19:55:33', 'RT @hatemdhiab: $goog $tsla $amzn $nflx $aapl all near or at all time highs. What a run. Grateful @GerberKawasaki')
('2017-04-28 19:51:04', '$NFLX coming back')
('2017-04-28 19:48:13', '$FB $AMZN $NFLX $GOOGL $.SPX:\n\nStrategist Lee: Market to fall the rest of the year, but FANG stocks will …:\n\nhttps://t.co/kB7tRBLwvd')
('2017-04-28 19:44:04', 'Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-28 19:38:24', 'Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $HAS $AMZN $GRUB $MCD $NYSE $NASDAQ… https://t.co/M41iy6BVc8')
('2017-04-28 19:36:29', 'A profit taking this Friday, but flow shows rolling out to year end.  The bulls are not done.  Cya Monday\n\n$SPY $FB $QQQ $MSFT $NFLX $AMZN')
('2017-04-28 19:36:08', '$IBM Any Back Kiss can Fill 152-156 Gap $NFLX $RUT $VIX $IWM $TF_F $QQQ $NQ_F $ES_F $SPY $SPX $IBM $MSFT $GOOG… https://t.co/hjc1hpWjvB')
('2017-04-28 19:34:43', 'Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $HAS $AMZN $GRUB $MCD $NYSE $NASDAQ https://t.co/fMcTu4ZHRw')
('2017-04-28 19:28:03', '$KO $NFLX:\n\nCocktail Investing Ep. 17: Trump Tax Plan, Q1’17 Earnings Gauntlet …:\n\nhttps://t.co/EIG2QNr6Vx')
('2017-04-28 19:19:42', '💥 $AMMA: The Only Pure Play on MMA Boom 💥https://t.co/Cir0r8CLMf 💥  $PTX $AUPH $GLBS $AKTX $TWTR $FB $SNAP $DRYS… https://t.co/AhTTagKAoF')
('2017-04-28 19:19:42', '💥 $AMMA: The Only Pure Play on MMA Boom 💥https://t.co/ng0fgj1ray 💥  $PTX $AUPH $GLBS $AKTX $TWTR $FB $SNAP $DRYS… https://t.co/U6WBucE8Y6')
('2017-04-28 19:11:26', "If You Think Netflix, Amazon Disrupted Hollywood, You'll Love $SNAP, $FB $NFLX $AMZN https://t.co/5a9uehbghW https://t.co/2U9mVheaMp")
('2017-04-28 19:06:39', '$goog $tsla $amzn $nflx $aapl all near or at all time highs. What a run. Grateful @GerberKawasaki')
('2017-04-28 19:06:10', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJ…')
('2017-04-28 19:03:43', 'Benzinga: 20% Of Netflix Streaming Content Could Be Self-Produced By Year-End https://t.co/BgnKsYMZpt $NFLX')
('2017-04-28 19:00:36', "RT @TheStreet: China's live video streaming market is now estimated to be a $3.3 billion opportunity. https://t.co/Y6coja3MN6 $NFLX")
('2017-04-28 18:59:00', '20% Of Netflix Streaming Content Could Be Self-Produced By Year-End https://t.co/eQXFSo9W2x $NFLX')
('2017-04-28 18:56:31', '4.28.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL https://t.co/YoRN4MAg1N')
('2017-04-28 18:52:31', '@gilmoreport $TSLA at new high. $NFLX have not follow through on its breakout')
('2017-04-28 18:51:48', "RT @TheStreet: China's live video streaming market is now estimated to be a $3.3 billion opportunity. https://t.co/Y6coja3MN6 $NFLX")
('2017-04-28 18:49:18', 'Netflix gets its shows into China through iQiyi licensing deal: https://t.co/Bu6cIol18f $NFLX')
('2017-04-28 18:49:18', 'Netflix gets its shows into China through iQiyi licensing deal: https://t.co/8k6lY6Evru $NFLX')
('2017-04-28 18:49:09', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1…')
('2017-04-28 18:43:04', '@FilmProfessor9 @NotaBubble @yusschr Nice chart. FANG , your stocks here $AAPL $AMZN and  $QQQ  have obliterated th… https://t.co/mKBEOiGqyK')
('2017-04-28 18:41:34', 'Netflix, Inc. $NFLX Announces Earnings Results https://t.co/UO1XRooEmS')
('2017-04-28 18:40:38', 'Active $NFLX Sell X @ Trend $RUT $VIX $IWM $TF_F $QQQ $NQ_F $ES_F $SPY $SPX $IBM $MSFT $GOOG @cnbc #Stocks #Markets… https://t.co/3t53191sSp')
('2017-04-28 18:40:06', 'Netflix, Inc. $NFLX Downgraded by Vetr Inc. https://t.co/2FJbPDMTVA')
('2017-04-28 18:37:56', 'Wasted my time on $nflx shoulf have grabbed  $tsla')
('2017-04-28 18:34:32', 'Ready to invest? $NFLX is definitely worth checking out today! https://t.co/hzyUQhqhy6 #DPT #Oil')
('2017-04-28 18:33:36', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJ…')
('2017-04-28 18:31:32', 'Amazon and Facebook are expected to dominate in terms of consumer Receptors &amp; Intelligence. 👍 $amzn $fb. 👎 $twtr… https://t.co/y1ncACfxnF')
('2017-04-28 18:27:32', 'RT @JSchultzFF: Q3: With $NFLX trading at $151, which of the following short puts has the most risk? @tastytrade')
('2017-04-28 18:24:09', '$AAPL, $AMZN, $TSLA, $NFLX, $GOOGL, $FB awesome snapshot of StockTwits follows! https://t.co/mAG9FiM0yI')
('2017-04-28 18:22:19', '@themotleyfool In 2009, age 21 with no clue about investing I wanted to buy $NFLX. 6 years later and wiser, I did.… https://t.co/yYhYptZbaw')
('2017-04-28 18:20:14', 'Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1puQiL')
('2017-04-28 18:16:15', 'RT @JSchultzFF: Q3: With $NFLX trading at $151, which of the following short puts has the most risk? @tastytrade')
('2017-04-28 18:15:37', 'Netflix Enters China...Sort Of https://t.co/9u9pnHru5r $BIDU $NFLX https://t.co/ledZMi650J')
('2017-04-28 18:06:38', 'Netflix, Inc. $NFLX Earns “Buy” Rating from MKM Partners https://t.co/E5hJDUzwbp')
('2017-04-28 18:04:17', 'Netflix confirms licensing deal in China $NFLX #netflix #China #stocks #Finance #streaming #entertainment  https://t.co/fyouK4SBXS')
('2017-04-28 18:03:20', "RT @TheStreet: China's live video streaming market is now estimated to be a $3.3 billion opportunity. https://t.co/Y6coja3MN6 $NFLX")
('2017-04-28 18:00:54', "China's live video streaming market is now estimated to be a $3.3 billion opportunity. https://t.co/6d9WtIsXtA $NFLX\n\n— TheStreet (TheStre…")
('2017-04-28 17:59:42', "RT @TheStreet: China's live video streaming market is now estimated to be a $3.3 billion opportunity. https://t.co/Y6coja3MN6 $NFLX")
('2017-04-28 17:59:09', "China's live video streaming market is now estimated to be a $3.3 billion opportunity. https://t.co/Y6coja3MN6 $NFLX")
('2017-04-28 17:54:50', 'Here Are the Numbers Netflix Inc. Wants You to Focus On https://t.co/RS3hEWAmSl $NFLX https://t.co/dmChChlFof')
('2017-04-28 17:45:33', 'Netflix Goes to China With Help From iQiyi https://t.co/Pg3Dz4Zpqs $BIDU $NFLX https://t.co/yeL6dCJOvt')
('2017-04-28 17:38:14', 'Caterpillar and Netflix Shares Jump This Week With Upbeat Announcements https://t.co/cE2eCbMqKh $NFLX $CAT https://t.co/MIDBAKV2vQ')
('2017-04-28 17:32:23', 'just idea $NFLX https://t.co/pRbKlpz9aR TV_TradingIdeas')
('2017-04-28 17:30:11', 'RT @optioncharts: $NFLX sum put vol=3,354 sum call vol=6,834 PutCallRatio=0.49 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co…')
('2017-04-28 17:29:20', 'Duncker Streett &amp; Co. Inc. Increases Stake in Netflix, Inc. $NFLX https://t.co/61ehE1AGo8')
('2017-04-28 17:28:32', 'Q3: With $NFLX trading at $151, which of the following short puts has the most risk? @tastytrade')
('2017-04-28 17:28:18', 'just idea $NFLX https://t.co/gXxwn60q5W')
('2017-04-28 17:26:20', "RT @SJosephBurns: In 2000 Blockbuster didn't want to buy Netflix for $50M. In 2016 Blockbuster is gone &amp; $NFLX is worth $38B. https://t.co/…")
('2017-04-28 17:24:06', 'Are you Bullish or Bearish on #Netflix? Start #Trading $NFLX with #Bitcoin. 15:1 Leverage. #Stocks #Blockchain #BTC… https://t.co/Cxw0Mfb0Z9')
('2017-04-28 17:24:02', 'RT @stockpulp: This is one of the most relevant news about $NFLX now. Netflix confirms licensing deal in China https://t.co/BfhlIk0SMZ $NFLX')
('2017-04-28 17:23:15', '$NFLX:\n\n20% Of Netflix Streaming Content Could Be Self-Produced By Year …:\n\nhttps://t.co/FPTQYf2mt5')
('2017-04-28 17:16:48', 'Netflix, Inc. $NFLX Downgraded by Vetr Inc. https://t.co/mgYI8BSBZ9')
('2017-04-28 17:16:48', 'Netflix, Inc. $NFLX Downgraded by Vetr Inc. https://t.co/pJYIQV9JeI')
('2017-04-28 17:16:45', '$SPY I sell puts on every dip so that I can buy awesome snacks like this $QQQ $DIA $DJIA $IWM $TLT #stockmarket… https://t.co/2bD8BuuBgu')
('2017-04-28 17:16:11', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJ…')
('2017-04-28 17:16:08', 'investors who are picking $amzn $fb $nflx $tslr as their top picks in porfolios now are playing with fire, one day will regret!!!')
('2017-04-28 17:14:18', 'Silly to talk tech and limit to FANG, right? Add Apple and Microsoft? Change Google to Alphabet? FANAMA? $FB $AMZN $NFLX $GOOGL $MSFT $AAPL')
('2017-04-28 17:11:53', 'New report generated for $NFLX @ https://t.co/13sOwcNFyw #bigdata https://t.co/EPvyCQYLVg')
('2017-04-28 17:10:51', '4.28.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/Z1BrNGzJBB')
('2017-04-28 17:09:07', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 17:09:07', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 17:09:07', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 17:05:58', '$MSDI Algos Picking up this Low Floater https://t.co/QbcAPsGvK2 $FB $AMZN $GPRO $TWTR $BAC $C $F $WMT $NFLX $GOOG $MSFT $T $CLDR $STRP $IFON')
('2017-04-28 17:05:52', 'First Mercantile Trust Co. Has $2.526 Million Position in Netflix, Inc. $NFLX https://t.co/HCV7RiD7e8')
('2017-04-28 17:05:21', 'Be the best version of yourself. https://t.co/ddJt5HPd04 #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-28 17:04:06', 'SAlphaTrending: The False Revival Of R.U.S.T. Stocks https://t.co/oYHvK6uLgJ $AAPL #APPLE $AMZN $CAT $DE $FB $GOOG $GOOGL $NFLX $O $SPG $X…')
('2017-04-28 17:03:06', '$MSDI 1$+ BreakOut Coming News Could Send MSDI Shares to 3$+ or Higher  $GPRO $FB $AMZN $NFLX $GRPN $WMT $NFLX $KO $XOM $IFON $MTBC $CVM $VZ')
('2017-04-28 17:00:03', 'The False Revival Of R.U.S.T. Stocks https://t.co/epIDeEXfsS $AAPL #APPLE $AMZN $CAT $DE $FB $GOOG $GOOGL $NFLX $O $SPG $X $EEM $GDX $SDY')
('2017-04-28 16:57:06', 'RT @andreascseh: Where are Americans Living Now, #FANG #AR #VR #AI #Alexa World? Having Nothing but $AMZN Junk at All Time High $FB $NFLX $…')
('2017-04-28 16:54:47', 'Where are Americans Living Now, #FANG #AR #VR #AI #Alexa World? Having Nothing but $AMZN Junk at All Time High $FB… https://t.co/94blXMh7lX')
('2017-04-28 16:50:13', '.\n94% Avg Gain\nUNBIASED\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $CMG $FIT… https://t.co/CpsQNyUoHv')
('2017-04-28 16:49:57', 'RT @stockpulp: This is one of the most relevant news about $NFLX now. Netflix confirms licensing deal in China https://t.co/BfhlIk0SMZ $NFLX')
('2017-04-28 16:48:00', 'RT @stockpulp: This is one of the most relevant news about $NFLX now. Netflix confirms licensing deal in China https://t.co/BfhlIk0SMZ $NFLX')
('2017-04-28 16:47:51', 'This is one of the most relevant news about $NFLX now. Netflix confirms licensing deal in China https://t.co/BfhlIk0SMZ $NFLX')
('2017-04-28 16:43:21', 'FANG... reasserts its dominance 🦊 $FB $AMZN $NFLX $GOOGL')
('2017-04-28 16:40:57', 'RT @andreascseh: #ExMachina Free #Netflix Movies Latest Experiment in Artificial Intelligence #AI #Tech $NFLX 🎬 https://t.co/Q3uRflpjRf @th…')
('2017-04-28 16:40:45', 'RT @andreascseh: CNBC #TheProfit - Season 1 Free Exclusive for My $NFLX Fool Fans 🥁😂[Get Put Options] https://t.co/4OlHNDMN8O @kengable66 @…')
('2017-04-28 16:38:17', 'The False Revival Of R.U.S.T. Stocks https://t.co/lFgO2ejFxg $AAPL #APPLE $AMZN $CAT $DE $FB $GOOG $GOOGL $NFLX $O $SPG $X $EEM $GDX $SDY')
('2017-04-28 16:38:12', 'The False Revival Of R.U.S.T. Stocks https://t.co/QkFkAqtn4k $AAPL #APPLE $AMZN $CAT $DE $FB $GOOG $GOOGL $NFLX $O $SPG $X $EEM $GDX $SDY')
('2017-04-28 16:38:12', 'The False Revival Of R.U.S.T. Stocks https://t.co/mJyFn9AVay $AAPL #APPLE $AMZN $CAT $DE $FB $GOOG $GOOGL $NFLX $O $SPG $X $EEM $GDX $SDY')
('2017-04-28 16:35:14', 'Be the best version of yourself. https://t.co/8Rb3ECvffD #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-28 16:28:07', 'Rotation call into 2017 w/ NewGen Tech\n#Growth &gt; #Value \n$FB $AMZN $NFLX $GOOGL \nhttps://t.co/cZmPnpItZC https://t.co/SkM57VxXkk')
('2017-04-28 16:27:57', '$SIMO is definitely a breakout &gt; $48 on big volume. It\'s just not my style as it\'s a "V" bottom reversal. I like $ABCO $NFLX type breakouts')
('2017-04-28 16:27:30', 'who would of thought $DPZ out performed $NFLX  !! lol')
('2017-04-28 16:13:04', '$GM $NFLX $TWX:\n\nGeneral Motors Tips the Subscription Economy:Opinion:\n\nhttps://t.co/0XULUNoOqR')
('2017-04-28 16:12:14', 'RT @andreascseh: #SciFi Weekend for Free #Prometheus #AlienCovenant #Movies #Netflix $NFLX https://t.co/XoyBQEpXjj @dettelindres @imjnielfe…')
('2017-04-28 16:09:02', 'Netflix Enters China...Sort Of https://t.co/dktJ2HIaSF $NFLX https://t.co/i4gXQd7N1i')
('2017-04-28 16:07:43', '$NFLX sum put vol=3,354 sum call vol=6,834 PutCallRatio=0.49 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co/WFLOJiCn2G')
('2017-04-28 16:05:25', 'Be the best version of yourself. https://t.co/Yycairc0fy #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-28 16:03:44', 'Beautiful R/r here on $NFLX next week and lottos vs 61.8% &amp; 5day &amp; 1day POC at 151.76 https://t.co/AeLTaz9xpH')
('2017-04-28 16:02:05', 'Be the best version of yourself. https://t.co/vT9HmoiNbp #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-28 15:55:17', 'Be the best version of yourself. https://t.co/SOm8rjvuBZ #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-28 15:53:26', 'Leslie J. Kilgore Sells 1,211 Shares of Netflix, Inc. $NFLX Stock https://t.co/KUApguXOy0')
('2017-04-28 15:53:05', '$NFLX:\n\nNetflix Shares Keep Streaming Higher:\n\nhttps://t.co/hVfo0YsfNl')
('2017-04-28 15:49:35', '$SPY Examining the Double Bottom (oooh yeah) https://t.co/wz2faeR5EL $QQQ #stockmarket #stocks #investing #daytrading $FB $AAPL $AMZN $NFLX')
