('2017-05-11 11:18:42', '#Cannes steadfast on their path to irrelevance, bans $NFLX streaming-only movies from future competitions. Ha! https://t.co/Mj2Axg5Mzt')
('2017-05-11 11:12:26', 'RT @realsheepwolf: IF YOU #TRADE #STOCKS MAKE YOUR VOICE HEARD\nhttps://t.co/hy7RTNa9uK\n\n$AAPL $MSFT $SNAP $CSCO $INTC $FOXA $AMAT $PSEC $AM…')
('2017-05-11 11:02:58', 'IF YOU #TRADE #STOCKS MAKE YOUR VOICE HEARD\nhttps://t.co/hy7RTNa9uK\n\n$AAPL $MSFT $SNAP $CSCO $INTC $FOXA $AMAT… https://t.co/98TC3cZCju')
('2017-05-11 10:56:38', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 10:55:01', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 10:39:52', 'RT @realsheepwolf: READ WHY #TRADERS SHOULD BE OUTRAGED\nhttps://t.co/hy7RTNa9uK\n\n$FNMA $AMZN $MSFT $SIRI $T $S $NFLX $FB $TWTR $SNAP $CSCO…')
('2017-05-11 10:30:53', 'READ WHY #TRADERS SHOULD BE OUTRAGED\nhttps://t.co/hy7RTNa9uK\n\n$FNMA $AMZN $MSFT $SIRI $T $S $NFLX $FB $TWTR $SNAP… https://t.co/54N6IjAIui')
('2017-05-11 10:16:00', '$NFLX New SEC Document(s) for Netflix, Inc.\nFrom our Stock News Alerts App')
('2017-05-11 10:07:21', '$NFLX - Notice of Exempt Solicitation. Definitive Material. (px14a6g) https://t.co/VEFeZSgZSE')
('2017-05-11 10:07:20', '$NFLX - Notice of Exempt Solicitation. Definitive Material. (px14a6g) https://t.co/oivMN0Md6k')
('2017-05-11 10:07:19', '$NFLX - Notice of Exempt Solicitation. Definitive Material. (px14a6g) https://t.co/6Ivz8Xvav8')
('2017-05-11 10:07:18', '$NFLX - Notice of Exempt Solicitation. Definitive Material. (px14a6g) https://t.co/fWUkbYs5eK')
('2017-05-11 10:07:17', '$NFLX - Notice of Exempt Solicitation. Definitive Material. (px14a6g) https://t.co/1oX2fYcPpF')
('2017-05-11 09:37:12', 'My open pos 1 of 2:\n$AMZN May19 950c &amp; 960c Jun16 1020c\n$FB May19 152.5c\n$GOOGL May12 955c\n$NFLX May19 160c\n$TSLA May19 340c Jun16 440c')
('2017-05-11 09:17:12', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 09:11:30', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 08:53:38', 'RT @SharePlanner: Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD https://t.…')
('2017-05-11 08:25:45', 'Buy moar FAANG, sell moar $VIX, watch money grow! $FB $AMZN $AAPL $NFLX $GOOGL $TSLA $NVDA $QQQ $SPY')
('2017-05-11 08:24:29', '$NFLX Word On Wall Street: Activision Blizzard Gaming Is Worth Watching https://t.co/wWg7A6l5iS')
('2017-05-11 08:24:28', '$NFLX Snap Inc (SNAP) Stock Still Has Too Much to Prove https://t.co/8ibczOcMWv')
('2017-05-11 08:24:28', '$NFLX Instacart is Making AmazonFresh Look Silly https://t.co/e1cdREZ5gh')
('2017-05-11 08:18:07', '$NFLX Echoes of 1999: "Valuation doesn\'t matter - it just goes up"')
('2017-05-11 08:12:56', "IMO, I'd like to see $AAPL buy both $NFLX and Hulu. The dream would be if they then bought $TSLA as well. Could you imagine? Wow...")
('2017-05-11 08:11:35', '$NFLX at 160 could be one of the greatest shorts in history.  Only suckers buying it here.')
('2017-05-11 08:10:34', '$CMG Yeah... some news more actionable than others. $NFLX price increase more lively than CMG raising prices in one state.')
('2017-05-11 08:02:47', "RT @GDMTrading: No reason you can't make money in this market with companies like $NFLX $FB $BABA $AAPL $NVDA $TSLA $GOOGL $AMZN")
('2017-05-11 07:59:57', "$SNAP going to sell this pos today. Have 500 shares. Hope to see $18-19 and I'm out. Gonna buy $SHOP $TSLA $AAPL $NFLX $NVDA $BABA $FB")
('2017-05-11 07:50:43', '$GOOGL $AAPL $MSFT $NFLX $FB $AMZN all spiking over the last month to ATHs and $VIX lowest since 2007. Feels like a set up for a hard crash.')
('2017-05-11 07:47:43', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 07:41:17', '$NFLX $SHOP $TSLA $DPZ $AMZN half the earth could get blown up and these stock would go higher lmao')
('2017-05-11 07:35:11', 'RT @raymond10mm: $AAPL $HD $AMZN $GOOGL $JNJ $XOM $GS $C $JPM $KO $GE $GILD $BA $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $R…')
('2017-05-11 07:25:55', "RT @KyanJYoung: $AAPL $SPY $TSLA $NFLX $AMZN $FB hey everyone else is calling a market top figure I'd chime in as well lol https://t.co/9EI…")
('2017-05-11 07:21:45', "$AAPL $SPY $TSLA $NFLX $AMZN $FB hey everyone else is calling a market top figure I'd chime in as well lol https://t.co/9EIjhCL85h")
('2017-05-11 07:03:53', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 06:37:44', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 06:29:22', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 06:25:00', "Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https://t.co/WsgzcxtuRT")
('2017-05-11 06:11:33', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 06:04:01', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 06:03:01', '$NFLX:\n\nStreaming service Viu announces launch in Thailand, furthering …:\n\nhttps://t.co/pjF9jzsFnf')
('2017-05-11 05:54:34', "RT @Market: With today's $NFLX move what was an $802,179 mistake in the fall is a $1 million mistake now. #ouch  https://t.co/y93GYKmRXo")
('2017-05-11 05:24:44', "RT @GDMTrading: No reason you can't make money in this market with companies like $NFLX $FB $BABA $AAPL $NVDA $TSLA $GOOGL $AMZN")
('2017-05-11 05:16:56', "Thursday play/watch list $NVDA $MU $PLX $PTX $NFLX $CMG $FB $SNAP $TSLA $UCTT #StayGreen let's rock again tomorrow https://t.co/S9EVRredd3")
('2017-05-11 05:16:52', 'RT @option_snipper: $amzn $tsla $nvda $ntes $cmg $googl $baba $nflx all looking solid into Thursday')
('2017-05-11 05:12:57', 'RT @option_snipper: $amzn $tsla $nvda $ntes $cmg $googl $baba $nflx all looking solid into Thursday')
('2017-05-11 05:11:33', 'How Netflix Inc. Is Overcoming This Key Obstacle to Its International Expansion @themotleyfool #stocks $NFLX https://t.co/BdbR3ZwSe4')
('2017-05-11 05:00:36', "No reason you can't make money in this market with companies like $NFLX $FB $BABA $AAPL $NVDA $TSLA $GOOGL $AMZN")
('2017-05-11 04:49:57', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 04:46:52', "With today's $NFLX move what was an $802,179 mistake in the fall is a $1 million mistake now. #ouch  https://t.co/y93GYKmRXo")
('2017-05-11 04:43:44', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 04:35:07', 'RT @option_snipper: $amzn $tsla $nvda $ntes $cmg $googl $baba $nflx all looking solid into Thursday')
('2017-05-11 04:26:15', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 04:25:49', 'RT @OriginalPING: @jimcramer And $NFLX... new high today!!')
('2017-05-11 04:25:35', 'RT @notyourcountry: Netflix a company that will never make money is up 5020% P/E at 364 is everyone loco loco? $NFLX https://t.co/ECNaSG6WN…')
('2017-05-11 04:14:53', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 04:14:01', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 04:13:05', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 04:10:18', 'RT @WrigleyTom: $YY impressive btd +calls\nhammer, d\n\n$TSLA ath-envy\n\n$NVDA bulls want  &gt; 118.20\n\n$EA monster\n\n$MZOR r➜g, ath\n\n$DIS hod\n\n$NF…')
('2017-05-11 04:10:01', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 04:08:16', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 04:05:48', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 03:55:22', '52 wk high &amp; vol abv 3-mth avg: $DDD $NVDA $AAOI $EA $JD $NUAN $COH $CTRP $WEN $MCHP $ATVI $MU $HUN $SYMC $AMAT $NFLX $AVGO $HOLX $CIT $LOW')
('2017-05-11 03:55:10', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 03:55:08', 'stocks with common themes of great EPS or Sales growth: $AAOI $BZUN $COHR $KEM $MOMO $MZOR $NFLX $SHOP $WB lots of others out there too')
('2017-05-11 03:28:43', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 03:24:03', '@TheBubbleBubble and get this. All dependent on consumer spending. $NFLX &amp; $amzn compete for streaming eyballs, Goo… https://t.co/tvOY4ECyFl')
('2017-05-11 03:19:33', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 03:14:29', '@RomSteady Wow. So this is it for $NFLX at Cannes.')
('2017-05-11 03:09:49', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 03:04:23', '@LMT978 Just $NFLX and chill 😎')
('2017-05-11 02:57:24', 'RT @Greg5thTrad: $ Flows 5/10 ($/M) #FANG\n$FB-20\n$AMZN+40\n$NFLX+8\n$GOOG-30\n$QQQ-51\n$TWTR-7\n$ value of composite uptick trades - $ value of…')
('2017-05-11 02:54:50', '$ Flows 5/10 ($/M) #FANG\n$FB-20\n$AMZN+40\n$NFLX+8\n$GOOG-30\n$QQQ-51\n$TWTR-7\n$ value of composite uptick trades - $ value of downtick trades')
('2017-05-11 02:53:58', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:53:23', 'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO…')
('2017-05-11 02:52:17', 'RT @LMT978: $NFLX new AT closing high https://t.co/xPQsr7bDqu')
('2017-05-11 02:51:17', 'Watch list $NVDA long $NFLX long $MGM $RH short $SNAP let it bleed. Maybe $VRX for a quickie short')
('2017-05-11 02:49:28', '$NFLX new AT closing high https://t.co/xPQsr7bDqu')
('2017-05-11 02:48:53', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:44:40', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:43:55', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:41:42', 'RT @option_snipper: $amzn $tsla $nvda $ntes $cmg $googl $baba $nflx all looking solid into Thursday')
('2017-05-11 02:40:56', '$amzn $tsla $nvda $ntes $cmg $googl $baba $nflx all looking solid into Thursday')
('2017-05-11 02:34:04', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:24:08', 'RT @WallStJesus: $NFLX BULL SWEEPER SCOOPS UP DECEMBER CALLS ..\n\nhttps://t.co/vLVQvzzBsQ https://t.co/7BFqSvou2H')
('2017-05-11 02:23:10', 'RT @tradewithjoe: 100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX…')
('2017-05-11 02:21:16', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:20:28', 'This trade on $NFLX hit target 1 today. https://t.co/pJ6DMv7vjn  #weeklyoptions :-)')
('2017-05-11 02:19:47', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:17:20', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:16:08', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:15:05', 'RT @tradewithjoe: 100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX…')
('2017-05-11 02:14:10', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:13:36', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:13:16', 'These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-11 02:12:40', 'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD')
('2017-05-11 02:00:16', 'Netflix a company that will never make money is up 5020% P/E at 364 is everyone loco loco? $NFLX… https://t.co/lhcE6WqMv7')
('2017-05-11 02:00:01', '100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX $UVXY $BBRY $GLD')
('2017-05-11 01:58:19', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.co/T3Fv7dn8iq $QQQ')
('2017-05-11 01:48:31', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-11 01:35:11', 'Highest Call-Put ratio vs OI. CALL: $YELP $AGN $XRT $EA $NVDA $INTC $BA. PUT: $COTY $NFLX $TRIP $EEM $JD $SCSS $JD… https://t.co/fMFSVhfXDl')
('2017-05-11 01:22:15', 'Netflix, Inc. $NFLX Insider Neil D. Hunt Sells 25,000 Shares of Stock https://t.co/MKUbh2FJ7v')
('2017-05-11 01:17:15', 'Netflix, Inc. $NFLX Insider Neil D. Hunt Sells 25,000 Shares of Stock https://t.co/LxQUFedrjz')
('2017-05-11 01:16:59', 'Netflix, Inc. $NFLX Insider Neil D. Hunt Sells 25,000 Shares of Stock https://t.co/3k16kH1tzl')
('2017-05-11 01:01:45', "Video going out . Beta continues to shine. Beast mode $tsla $nvda $nflx . Let's discuss https://t.co/tzn5UzFYgb")
('2017-05-11 00:58:20', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-11 00:54:19', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-11 00:54:19', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-11 00:54:12', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-11 00:53:53', "RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$SPY $IWM $FB $N…")
('2017-05-11 00:53:53', "RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$SPY $IWM $FB $N…")
('2017-05-11 00:53:46', "Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$SPY $IWM $FB $NFLX $AMZN $BIDU $BABA")
('2017-05-11 00:39:24', 'RT @myhedghog: Agree - ZERO chance. All 3 are huge brands as much as they are great businesses.  $AAPL brand wd conflict not enhance. $TSLA…')
('2017-05-11 00:32:38', '$NFLX OI for maturity 05/12/2017. 155.00 Highest put. 160.00 Highest call. https://t.co/3FlGU4Mbun https://t.co/opmONyIaGa')
('2017-05-11 00:21:56', 'RT @nobullshytrader: market on crack short em all thank me in 6months $ULTA $IRBT $TSLA $EA $NVDA $W $MELI $NFLX $AAPL $HD $FB $RACE $ADSK…')
('2017-05-11 00:14:51', 'RT @CptJohnCharts: $NFLX this work out for you? $SPX $SPY https://t.co/CG8q2Rc7Yq')
('2017-05-11 00:07:20', 'RT @tradewithjoe: FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $U…')
('2017-05-11 00:01:43', 'RT @CptJohnCharts: $NFLX this work out for you? $SPX $SPY https://t.co/CG8q2Rc7Yq')
('2017-05-11 00:00:01', 'FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $USO $NFLX $TSLA')
('2017-05-10 23:59:52', '$NFLX this work out for you? $SPX $SPY https://t.co/CG8q2Rc7Yq')
('2017-05-10 23:58:03', 'market on crack short em all thank me in 6months $ULTA $IRBT $TSLA $EA $NVDA $W $MELI $NFLX $AAPL $HD $FB $RACE $ADSK $ADBE $TTWO $ATVI $HLF')
('2017-05-10 23:55:36', 'RT @DanZanger: $AMZN $FB $AAPL $TSLA $NFLX all strong leading names')
('2017-05-10 23:47:22', 'RT @maxjcm: $AAPL  Apple won’t buy $NFLX $TSLA or $DIS with its cash\n\nhttps://t.co/amZ9nsoOZj')
('2017-05-10 23:38:42', 'Thursday: $NVDA, $IPXL, $MRK, $SNAP, $BA, $ANF, $DDD, $SHOP, $TTWO, $NFLX, $AAOI, $AGN')
('2017-05-10 23:30:44', 'Dow down 32 points as Nasdaq rallies with $TSLA $NVDA and $NFLX https://t.co/oVfBaxDycg')
('2017-05-10 23:23:28', 'Stock Market Commentary For Thursday, May 11 - $GE, $STMP, $PSX, $NFLX, $NVDA, $ARCN, $OXY, $TM, $AMZN, $PRAA  https://t.co/FCIV7wGjTI')
('2017-05-10 23:15:39', 'RT @IgorGolynkin: @JonErlichman $NFLX https://t.co/4bciivF7A0')
('2017-05-10 23:11:27', 'Free video w/setups for May 11 "Same Story Different Day" $MU $C $TSLA $NFLX $NVDA https://t.co/QoLn9dlukz')
('2017-05-10 23:10:31', 'RT @WallStJesus: $NFLX BULL SWEEPER SCOOPS UP DECEMBER CALLS ..\n\nhttps://t.co/vLVQvzzBsQ https://t.co/7BFqSvou2H')
('2017-05-10 23:09:19', 'Stocks are trading vehicles. \n\nSome are cheap and unreliable, others are pricey but have very consistent performance.\n\n$FB $SNAP $AAPL $NFLX')
('2017-05-10 23:08:22', 'RT @ExactOptionPick: FREE TRADING REPORTS FOR ACTIVE TRADERS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $…')
('2017-05-10 23:08:22', 'RT @ExactOptionPick: FREE TRADING REPORTS FOR ACTIVE TRADERS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $…')
('2017-05-10 23:08:13', 'FREE TRADING REPORTS FOR ACTIVE TRADERS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $SPY $IWM $VIX $PCLN')
('2017-05-10 23:05:36', "RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $SNA…")
('2017-05-10 23:05:35', "RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $SNA…")
('2017-05-10 23:05:27', "Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $SNAP $NFLX $GOOGL $FB $GS")
('2017-05-10 23:02:17', 'RT @WallStJesus: $NFLX BULL SWEEPER SCOOPS UP DECEMBER CALLS ..\n\nhttps://t.co/vLVQvzzBsQ https://t.co/7BFqSvou2H')
('2017-05-10 22:59:56', 'RT @cfromhertz: TTG Themes of the day(below): $YY $HIG $DAL $ESV $NBR $AMZN $NFLX $BW $TTM $NUAN $XPO $SSYS $URNB $AEO $IRBT $CPN $NRG $ATW…')
('2017-05-10 22:58:34', 'Still very under the weather, another low volume day. Focus on individual names. $NFLX, $TSLA etc. Watch $XLE carefully')
('2017-05-10 22:43:15', 'RT @KenraInvestors: Baidu - Back To Growth, With Powerful Allies https://t.co/MYMoglYBnY $BIDU $BABA $TCEHY $TCTZD $NFLX $LGF.A $LGF.B $TWX')
('2017-05-10 22:41:33', 'RT @SharePlanner: Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD https://t.…')
('2017-05-10 22:35:18', "$PCLN 4 Takeaways From #Priceline's Q1 https://t.co/WH6CRs4kFf #stockmarket #stocks #finance #investing $AAPL $GOOG $GOOGL $NFLX $FB $SPY $F")
('2017-05-10 22:26:44', '$NFLX update. Still moving from bull flag https://t.co/oGfWRIYTvk')
('2017-05-10 22:24:43', 'RT @WallStJesus: $NFLX BULL SWEEPER SCOOPS UP DECEMBER CALLS ..\n\nhttps://t.co/vLVQvzzBsQ https://t.co/7BFqSvou2H')
('2017-05-10 22:24:30', '$NFLX BULL SWEEPER SCOOPS UP DECEMBER CALLS ..\n\nhttps://t.co/vLVQvzzBsQ https://t.co/7BFqSvou2H')
('2017-05-10 22:22:13', 'Cannes Film Festival announces new rule that could block Netflix films from participating $NFLX https://t.co/WyOjalK8NU')
('2017-05-10 22:22:02', '.@normmacdonald @netflix forget changing your rating system, just throw huge, gobs of money at people who are actually funny. $NFLX ⚖️😌')
('2017-05-10 22:21:07', '⚡️ “Cannes bans Netflix streaming-only movies from future competitions”\n\nhttps://t.co/S0L7eOLp15 $NFLX #investing #entertainmentnews')
('2017-05-10 22:16:59', 'Disruptees are better shorts than the disruptors are longs, with some exceptions. $nflx https://t.co/HX3Ut4vtoX')
('2017-05-10 22:14:31', 'RT @EyesWideOpen_61: Musk is a B school example of brazen self promotion without substance. $tsla is a house of cards ready to implode. $as…')
('2017-05-10 22:09:44', '$NFLX exuberance! Projection vs TodayActual. Stats on site. 100% fees to charity. https://t.co/6NF9Gco1zo')
('2017-05-10 22:07:43', "Don't these eventually wind up on Netflix? $NFLX https://t.co/dlNThNBUFi")
('2017-05-10 22:03:04', '@swmckewonOWH it would be nothing for Diseny to spin off ESPN to $AMZN $NFLX $AAPL etc especially if it is dragging the way everyone thinks')
('2017-05-10 22:00:23', '$AAPL $HD $AMZN $GOOGL $JNJ $XOM $GS $C $JPM $KO $GE $GILD $BA $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG… https://t.co/6CKv1yBHFm')
('2017-05-10 21:55:35', 'RT @RedDogT3: $nflx made a new all time high as it does every few days.')
('2017-05-10 21:50:42', 'RT @RedDogT3: $nflx made a new all time high as it does every few days.')
('2017-05-10 21:43:13', "RT @SeekingAlpha: It's A Large-Cap Tech World After All https://t.co/z8D2MLpwlK $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IV…")
('2017-05-10 21:41:39', '@jimcramer Is $NFLX in your radar?')
('2017-05-10 21:40:08', 'Largest gainers today 5/10/2017 on my Watch List were: $NFLX $THRM $AMAT $LULU $NVDA - https://t.co/9oJg1b7dIq')
('2017-05-10 21:25:59', 'RT @Iamanirudhsethi: Post-election Headline: "Trump Is Bad For Tech." Returns since\n$FB: +21%\n$AMZN: +19%\n$AAPL: +35%\n$NFLX: +26%\n$GOOGL: +…')
('2017-05-10 21:25:43', 'RT @Iamanirudhsethi: Post-election Headline: "Trump Is Bad For Tech." Returns since\n$FB: +21%\n$AMZN: +19%\n$AAPL: +35%\n$NFLX: +26%\n$GOOGL: +…')
('2017-05-10 21:22:13', 'Cannes Is Changing Rules After Outcry Over Netflix Streaming $NFLX https://t.co/h7wbitIN9Z')
