('2017-04-29 20:30:21', 'RT @SeekingAlpha: Baidu - Back To Growth With Powerful Allies https://t.co/LbTIsYxAvX $BABA $TCEHY $TCTZD $NFLX $BIDU')
('2017-04-29 20:28:07', 'Baidu - Back To Growth With Powerful Allies $BABA $TCEHY $TCTZD $NFLX $BIDU https://t.co/ur068B5Giy #Investingäó_ https://t.co/3ZedlBCRRv')
('2017-04-29 20:26:54', 'Baidu - Back To Growth With Powerful Allies https://t.co/IQ5BWP5rVz $BABA $TCEHY $TCTZD $NFLX $BIDU')
('2017-04-29 20:26:53', 'Baidu - Back To Growth With Powerful Allies https://t.co/LbTIsYxAvX $BABA $TCEHY $TCTZD $NFLX $BIDU')
('2017-04-29 20:24:32', 'Ready to invest? $NFLX is definitely worth checking out today! https://t.co/u7gEzvHLke #India #stockscreen')
('2017-04-29 20:17:00', 'Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD https://t.co/nbUzLYsKXZ')
('2017-04-29 19:43:37', '$NFLX need eyeballs like people need homes and within that home is electricity water gas... add NFLX as utility https://t.co/MbcNYpdZrs')
('2017-04-29 19:40:45', 'Netflix $NFLX Given Daily Coverage Optimism Rating of -0.02 https://t.co/j24xqIrNQF')
('2017-04-29 19:37:09', 'Netflix $NFLX Given Daily Coverage Optimism Rating of -0.02 https://t.co/wscGRg6lJy #acn')
('2017-04-29 19:36:24', 'Netflix $NFLX Given Daily Coverage Optimism Rating of -0.02 https://t.co/Uy8MDSusgw')
('2017-04-29 19:36:14', 'Netflix $NFLX Given Daily Coverage Optimism Rating of -0.02 https://t.co/Ko6Al6sG6A')
('2017-04-29 19:34:47', 'Netflix $NFLX Given Daily Coverage Optimism Rating of -0.02 https://t.co/4yMfk79mq5')
('2017-04-29 19:34:46', 'Netflix $NFLX Given Daily Coverage Optimism Rating of -0.02 https://t.co/D9Rcsx6OjK')
('2017-04-29 19:20:16', '$FB #FB $AMZN #AMZN $NFLX #NFLX $GOOG #GOOG #stocks\nFANG Stocks | Which Is Better Buy And Hold Or SPYTRADER Alerts?äó_ https://t.co/5iQfgQUhMw')
('2017-04-29 19:18:22', 'Hacker releases stolen copies of Netflix series $NFLX https://t.co/Y3ctyRcZkE')
('2017-04-29 19:09:09', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJäó_')
('2017-04-29 18:56:14'," '""Hacker releases stolen copies of @Netflix series"" @OITNB \n| $NFLX\nAP\nhttps://t.co/SLa32cIqXuäó_ https://t.co/DYLMKRECf0')"
('2017-04-29 18:55:59', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1äó_')
('2017-04-29 18:53:51', 'The Latest: Hacker releases stolen copies of Netflix series $NFLX https://t.co/ioGFjNCBTK')
('2017-04-29 18:47:26', 'This Is Why You Really Should Have Growth Stocks In Your Portfolio https://t.co/l2I1JpnQ7A $SBUX $UAA $MELI $FB $GOOG $GOOGL $ATVI $NFLX')
('2017-04-29 18:33:30', 'RT @optionbag: My positions going into next week. $nflx $aapl $agn $ssys')
('2017-04-29 18:33:30', 'RT @jjjinvesting: The False Revival Of R.U.S.T. Stocks https://t.co/ha5xZKfsFk $AAPL $AMZN $CAT $DE $FB $GOOG $GOOGL $NFLX $O $SPG $X $EEMäó_')
('2017-04-29 18:27:42', 'My positions going into next week. $nflx $aapl $agn $ssys')
('2017-04-29 18:26:22', 'The False Revival Of R.U.S.T. Stocks https://t.co/ha5xZKfsFk $AAPL $AMZN $CAT $DE $FB $GOOG $GOOGL $NFLX $O $SPG $X $EEM $GDX $SDY $SPY')
('2017-04-29 17:58:25', 'FY2019 EPS Estimates for Netflix Inc. $NFLX Reduced by Analyst https://t.co/Skc7MeyIOi')
('2017-04-29 17:50:09', 'FY2019 EPS Estimates for Netflix Inc. $NFLX Reduced by Analyst https://t.co/Bu2KIkEMgj')
('2017-04-29 17:49:55', 'FY2019 EPS Estimates for Netflix Inc. $NFLX Reduced by Analyst https://t.co/qqhd7QydkT')
('2017-04-29 17:49:55', 'FY2019 EPS Estimates for Netflix Inc. $NFLX Reduced by Analyst https://t.co/m3CdedQBGI')
('2017-04-29 17:45:14', '$GOOGL #Google Is Losing The Cloud Battle To #Amazon &amp; #Microsoft - And May Never Catch Up https://t.co/qZlA6cr90T $AMZN $NFLX $GOOG $QQQ $T')
('2017-04-29 17:42:36'," ""Pretty harsh on $NFLX in Barron's today https://t.co/P234gEBMt3"")"
('2017-04-29 17:27:56', 'Netflix Inc. $NFLX Shares Sold by Barton Investment Management https://t.co/nvnmc6ndm9')
('2017-04-29 17:27:46'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX"")"
('2017-04-29 17:25:01'," ""If we don't have any real numbers @netflix we have to assume that your numbers are BULLSHIT and INFLATED $NFLX"")"
('2017-04-29 17:23:35', 'What justifies that ridiculous stock valuation $NFLX???')
('2017-04-29 17:23:07', 'Investors need to stop accepting that BULLSHIT from $NFLX - they have a right to now some actual FUCKING numbers_')
('2017-04-29 17:22:17', '#hacker Threatens to Release Stolen Copies of #netflix Series $NFLX')
('2017-04-29 17:18:12', 'Netflix Inc. $NFLX Shares Bought by Sumitomo Life Insurance Co. https://t.co/BxN4txteae')
('2017-04-29 17:13:34', 'Sapphire Star Partners LP Has $296000 Position in Netflix Inc. $NFLX https://t.co/2DE1x5dJbR')
('2017-04-29 17:13:33', 'Sapphire Star Partners LP Has $296000 Position in Netflix Inc. $NFLX https://t.co/qdCfOUaZO3')
('2017-04-29 17:12:35', 'Netflix Inc. $NFLX Shares Bought by Sumitomo Life Insurance Co. https://t.co/fKJouJoo7k')
('2017-04-29 17:06:50', 'RT @andreascseh: Where are Americans Living Now #FANG #AR #VR #AI #Alexa World? Having Nothing but $AMZN Junk at All Time High $FB $NFLX $äó_')
('2017-04-29 17:06:48', 'ä_ç¥Ÿè äóìHacker holds Netflix to ransom over OITNBäóù\n$NFLX\nhttps://t.co/pCy1syquL3')
('2017-04-29 17:03:31', 'RT @DividendMaster: clearly banks have realized buying $AMZN $NFLX $CMG $CAT $GOOG $FB $SNAP far better use of funds  than loans !!! https:äó_')
('2017-04-29 17:03:21', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1äó_')
('2017-04-29 16:57:44', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1äó_')
('2017-04-29 16:55:15', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1äó_')
('2017-04-29 16:52:26', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #deepdata https://t.co/93Cc2fl6ai')
('2017-04-29 16:51:41'," ""@ryanTHEtiger Numbers don't lie. $nflx up over 50% since we bought. Tesla. Untold millions we've made. If you wereäó_ https://t.co/cpB9ywiEYK"")"
('2017-04-29 16:50:43', 'Better Buy: Netflix Inc. vs HBO @themotleyfool #stocks $T $NFLX $TWX https://t.co/UsbTbnD2gE')
('2017-04-29 16:49:51', '$NFLX that sub guidance though... https://t.co/0APICOdOeU')
('2017-04-29 16:36:32', '$NFLX https://t.co/HxqdMky48l')
('2017-04-29 16:32:34', 'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $Läó_')
('2017-04-29 16:21:52', 'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $Läó_')
('2017-04-29 16:18:56', 'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM')
('2017-04-29 16:16:26', 'RT @ChriseOliver: Great Article $AAPL $NFLX Apple Could Leapfrog Amazon Google And Alibaba With A Netflix Acquisition via @forbes https://äó_')
('2017-04-29 16:06:51', '.@Forbes Could it turn into one of the biggest bidding wars ever? $AAPL $NFLX $AMZN $BABA')
('2017-04-29 16:00:18', 'GorillaTrades #Option Idea On $NFLX Closed For A +50% #Profit This Week! Click Here To Find The Next BIG #Idea: https://t.co/1HIU2xCV98')
('2017-04-29 15:52:00', 'Netflix shares expected to underperform but its bonds may be a buy $NFLX https://t.co/F0s6wY4Bmj')
('2017-04-29 15:49:40', 'Jack buys 500k shares of $TWTR shows good confidence going forward. Is the bird ready to fly? $FB $SNAP $DIS $NFLXäó_ https://t.co/sLSteq2Qg4')
('2017-04-29 15:46:54', 'RT @StocksandChill: NEW BLOG! ALL ABOUT TRADING OPTIONS! https://t.co/SRR4MmBgqj $SPY $IWM $GDX $JNUG $CHK $CLF $BABA $AAPL $FB $AMZN $AAPLäó_')
('2017-04-29 15:43:32'," ""$NFLX has a great technical rating! Check out it's strong points at https://t.co/Ih0ZFAkV29 #digitalbranding #mpgvip"")"
('2017-04-29 15:42:02', 'Great Article $AAPL $NFLX Apple Could Leapfrog Amazon Google And Alibaba With A Netflix Acquisition via @forbes https://t.co/12tmI7cF6G')
('2017-04-29 15:41:43', '$NFLX Growth is driving the Nasdaq! NFLX reported 567% YoY growth last quarter. This will be a $100 billion companyäó_ https://t.co/UKTkSsOiIK')
('2017-04-29 15:38:50', '$NFLX maturity 05/05/2017 Vol PutCallRatio of 0.84 puts=11987 calls=14353 . https://t.co/062B8rj7QR https://t.co/0UpwLQfBHC')
('2017-04-29 15:26:15', 'RT @NaviAvatar1: Dow drops 40 $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/L1l7Zye9AV')
('2017-04-29 15:23:45', 'NVIDIA &amp; Netflix Now Previewing 4K Support on GeForce GTX 10 Series Cards\n$nvda $nflx https://t.co/ibVW9L5zmL')
('2017-04-29 15:21:39'," ""Portfolio manager Paul Wick's picks &amp; pans:\n- Picks: $LRCX $MU $WDC\n- Pans: $IBM $NFLX $TSLAäó_ https://t.co/6OeSpdwL98"")"
('2017-04-29 15:15:55', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB $AMZN $NFLX $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-29 14:51:59', '$AMZN $GOOG $FB $NFLX \n\nPrice to sales is the market valuation you were looking for ä_µ¥Ÿè\n\nvia @valuewalk \n\n https://t.co/wGtcXZvBvP')
('2017-04-29 14:47:46', '$FB $PATK $WGO $AMZN $NFLX $CC a Great week for Investtobefree &amp; https://t.co/jdPtL2F4dS. Learn Swing Trading https://t.co/JM7jUnCcqg')
('2017-04-29 14:18:55', 'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-29 14:03:35', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLäó_')
('2017-04-29 14:00:06', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-29 13:54:08', 'would be a great headline for monday morning.... $AMZN to buy $NFLX')
('2017-04-29 13:45:04'," ""@GerberKawasaki $nflx has so much competition. #tsla you're investing on a wish and a prayer and a lot of debt andäó_ https://t.co/VrYb8Za2ho"")"
('2017-04-29 13:39:29', 'RT @_ChrisVersace: #ICYMI Which 5 stocks are behind the #StockMarket in 2017? @EllesEconomy and I discuss $JNJ $AMZN $NFLX $AAPL $MSFT $CMGäó_')
('2017-04-29 13:34:28', '#ICYMI Which 5 stocks are behind the #StockMarket in 2017? @EllesEconomy and I discuss $JNJ $AMZN $NFLX $AAPL $MSFTäó_ https://t.co/0YEv1mx16C')
('2017-04-29 13:33:46', 'What you need to know.\n$CAH $COL $HOG $POST $NFLX $GS $MCK $OMC $FAST #AngelinaJolie https://t.co/YgNjUSBJv5')
('2017-04-29 13:23:03', 'Sheez.  I hope $NFLX stock is ok..... https://t.co/aAr4mQOQyF')
('2017-04-29 13:12:59', 'Combined market cap of $FB $AMZN $NFLX and $GOOG exceeds GDP of either #Australia or #SouthKorea. \n\n#neweconomy #stocks #tech')
('2017-04-29 13:02:03', '$NFLX $TWX:\n\nBetter Buy: Netflix Inc. vs HBO:\n\nhttps://t.co/eZS9Ow2dmx')
('2017-04-29 12:53:00', 'As per the usual February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX https://t.co/ffIfeucyis')
('2017-04-29 12:51:31', 'RT @MuRk_MoNsT3R: FUKK $NFLX ...  FUKK Reed Hastings #BoycottNetflix #dearwhitepeople....make the switch to #HULU $AMZN or @youtube streamiäó_')
('2017-04-29 12:48:40', '$NFLX   Whoops    https://t.co/bOPiGg88kh')
('2017-04-29 12:38:28', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB $AMZN $NFLX $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-29 12:30:49', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJäó_')
('2017-04-29 12:30:20', 'RT @option_snipper: $nflx still strong and solid. expect another great week!!')
('2017-04-29 12:29:54', 'RT @tradingnube: $NFLX above 153.5 should test 160 next week')
('2017-04-29 12:29:31', 'RT @option_snipper: yes sell-in-may almost always right thing to do. BUT such crazy bull mkt hardly seen in 20 yrs thanks to techs $nflx $äó_')
('2017-04-29 12:26:55', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB $AMZN $NFLX $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-29 12:25:37', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB $AMZN $NFLX $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-29 12:16:12'," ""RT @MotleyFoolTech: Netflix entered a licensing agreement with China's biggest video streaming service. $NFLX https://t.co/u3IyRsYN9M"")"
('2017-04-29 12:15:09'," ""Netflix entered a licensing agreement with China's biggest video streaming service. $NFLX https://t.co/u3IyRsYN9M"")"
('2017-04-29 12:08:09', '$AAPL $DIS $NFLX:\n\nOpinion: That seemingly foolish call about Apple is looking right after äó_:\n\nhttps://t.co/jaG6qPpEjJ')
('2017-04-29 11:45:08', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB $AMZN $NFLX $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-29 11:44:30', 'RT @32Trades: _ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.äó_')
('2017-04-29 11:39:05'," ""Although $NFLX's major trend is up https://t.co/u84iIFmlrb last Friday's action suggests either intraday direction. https://t.co/wPDgy7wcFz"")"
('2017-04-29 11:38:40', 'RT @pennyfuse: $AMLH will be silver in a month imho $goog $tsla #esports #esl #gsl $nflx $fb $spy $twtr $aapl https://t.co/gNDkHMBlHh')
('2017-04-29 11:30:52', '$AMLH will be silver in a month imho $goog $tsla #esports #esl #gsl $nflx $fb $spy $twtr $aapl https://t.co/gNDkHMBlHh')
('2017-04-29 11:30:36', 'RT @PennyStockPlan: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $Fäó_')
('2017-04-29 11:30:36', 'RT @PennyStockRally: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $äó_')
('2017-04-29 11:30:07', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-29 11:30:07', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-29 11:30:07', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-29 10:45:20', 'RT @MuRk_MoNsT3R: FUKK $NFLX ...  FUKK Reed Hastings #BoycottNetflix #dearwhitepeople....make the switch to #HULU $AMZN or @youtube streamiäó_')
('2017-04-29 10:29:01'," ""Growing at breakneck speed: #FANGs' combined market cap has grown by $250B so far this year.äó_ https://t.co/kXHL6NxTuH"")"
('2017-04-29 10:11:40', 'RT @GerberKawasaki: They might have risk but my favorite tech companies right now are $tsla $nvda $nflx $FB So much potential in these namäó_')
('2017-04-29 09:53:24', 'ChartGuys Technical Analysis Video 4/28/2017\n\nhttps://t.co/Cc2yd9nyWa\n\n$AMZN $GOOGL $NFLX')
('2017-04-29 09:40:02', 'RT @MuRk_MoNsT3R: FUKK $NFLX ...  FUKK Reed Hastings #BoycottNetflix #dearwhitepeople....make the switch to #HULU $AMZN or @youtube streamiäó_')
('2017-04-29 09:26:01'," ""RT @casualsheets: UPDATED in Cord Cutter's Delight spreadsheet.\n- @netflix subscriber count: 93.8M -&gt; 98.75M _ôñ__ôñ__ô_å\nhttps://t.co/gMdVvz4WPJ $Näó_"")"
('2017-04-29 09:24:51', 'RT @MuRk_MoNsT3R: FUKK $NFLX ...  FUKK Reed Hastings #BoycottNetflix #dearwhitepeople....make the switch to #HULU $AMZN or @youtube streamiäó_')
('2017-04-29 09:24:29', 'The tech giants have ballooned in value by $250bn since January | #FANG #Technology $FB $AMZN $NFLX $GOOG https://t.co/Z5yhTZMayM')
('2017-04-29 09:13:20', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB $AMZN $NFLX $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-29 09:10:04', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1äó_')
('2017-04-29 08:50:06', 'RT @32Trades: _ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.äó_')
('2017-04-29 08:35:02', 'RT @32Trades: _ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.äó_')
('2017-04-29 08:34:19', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB $AMZN $NFLX $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-29 07:57:24', 'RT @32Trades: _ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.äó_')
('2017-04-29 07:54:34', '_ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.co/S4t8ErtBW9')
('2017-04-29 07:31:28', 'RT @MuRk_MoNsT3R: FUKK $NFLX ...  FUKK Reed Hastings #BoycottNetflix #dearwhitepeople....make the switch to #HULU $AMZN or @youtube streamiäó_')
('2017-04-29 07:19:24', '$NFLX Baidu Earnings: Sustained Growth In Revenues Margins Continue To Shrink https://t.co/CC7l5D8TB1')
('2017-04-29 07:19:23', '$NFLX Netflix Enters China...Sort Of https://t.co/VsH7FoFs9D')
('2017-04-29 07:19:23', '$NFLX First Trust Dow Jones Internet Index Fund Experiences Big Outflow https://t.co/2SoiwbGrMK')
('2017-04-29 07:19:22', '$NFLX Caterpillar and Netflix Shares Jump This Week With Upbeat Announcements https://t.co/Ib3gobUKLa')
('2017-04-29 07:19:22', '$NFLX Netflix Goes to China With Help From iQiyi https://t.co/NVq8o1WV5u')
('2017-04-29 07:19:21'," ""$NFLX Cinemark Holdings (CNK) Q1 Earnings: What's in the Cards? https://t.co/qc9Qh3G4aJ"")"
('2017-04-29 07:18:56', 'An Introduction to Derivative Securities Financial Markets and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX')
('2017-04-29 06:52:42', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJäó_')
('2017-04-29 06:49:29', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJäó_')
('2017-04-29 06:45:00', 'How to Use Stop Loss Orders and Increase Trading Profits #stocks #wallstreet #finance $FB $NFLX $AMZN $BABA $SPY https://t.co/78T1ddbak9')
('2017-04-29 05:15:29', 'NFLX 152.20\xa0\xa0\xa0 Updated: 04-28-2017 $NFLX Last Trade: 4/28/2017 Last 152.20\xa0\xa0\xa0 Open 152.71 Previous Close https://t.co/ltkZhRhESa')
('2017-04-29 05:14:06', 'Are you Bullish or Bearish on #Netflix? Start #Trading $NFLX with #Bitcoin. 15:1 Leverage. #Stocks #Blockchain #BTCäó_ https://t.co/JoS0xElOL9')
('2017-04-29 05:13:43', 'Hacker threatens to release stolen copies of Netflix series $NFLX https://t.co/sPYAz9ZAjx')
('2017-04-29 05:07:36', 'RT @dvandenbord: #StockNerds video\n\nKey earnings reactions &amp; buying gap-ups\n\n$AMZN  $CMG $PYPL $WYNN $NFLX\n\nhttps://t.co/idwVkkDxK1\n\n@TJReaäó_')
('2017-04-29 04:39:08', 'RT @AmyDaniel212: #develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018äó_')
('2017-04-29 03:54:32', 'Ready to invest? $NFLX is definitely worth checking out today! https://t.co/ILYKIN5Seh #cheated #FridayFeeling')
('2017-04-29 03:50:41', '$NFLX high open interest range is 150.00 to 152.50 for option expiration 05/05/2017. https://t.co/8GRuctaUWM https://t.co/jo44FBUin7')
('2017-04-29 03:49:30', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJäó_')
('2017-04-29 03:43:11', '.@NaviAvatar1 on #Periscope: Dow drops 40 $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/NOyHnE22De')
('2017-04-29 03:24:13'," ""The all aren't going to be a $TSLA $FB $AMZN $GOOGL $AAPL $NFLX or any other generational leading stock but we screen daily for them."")"
('2017-04-29 03:01:07', '@MarkCJohnson1 @TCMLLC $FB $TSLA $AMZN $NFLX $GOOGL $BABA $PYPL $DVMT $RACE are world class leaders to focus on')
('2017-04-29 02:54:43', 'RT @option_snipper: yes sell-in-may almost always right thing to do. BUT such crazy bull mkt hardly seen in 20 yrs thanks to techs $nflx $äó_')
('2017-04-29 02:45:08', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/Yycairc0fy $hyg $nflx $vz #CES2018 #AI')
('2017-04-29 02:40:07', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/vT9HmoiNbp $hyg $nflx $vz #CES2018 #AI')
('2017-04-29 02:35:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/SOm8rjvuBZ $hyg $nflx $vz #CES2018 #AI')
('2017-04-29 02:22:42', 'VIDEO: $AMZN $GOOG $GOOGL $NFLX Technical Analysis Chart 4/28/2017 https://t.co/l147uCpr0q #markets #NASDAQ #NYSE #technicalanalysis')
('2017-04-29 02:09:59', '$NFLX above 153.5 should test 160 next week')
('2017-04-29 01:40:03', 'RT @option_snipper: $nflx still strong and solid. expect another great week!!')
('2017-04-29 01:39:00', 'yes sell-in-may almost always right thing to do. BUT such crazy bull mkt hardly seen in 20 yrs thanks to techs $nflx $fb $amzn $nvda $aapl')
('2017-04-29 01:33:22', '$nflx still strong and solid. expect another great week!!')
('2017-04-29 01:21:10'," '""Hacker threatens to release stolen copies of @netflix series"" @OITNB \n\n| $NFLX \nAP\nhttps://t.co/otLswuDCN2 https://t.co/c6ZoB680aQ')"
('2017-04-29 01:14:09', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJäó_')
('2017-04-29 01:05:53'," ""CEO of $NFLX sells $49M of stock in '17 &amp; it's up &gt;$20/share since Jan. @jack buys &gt;$16M of $TWTR in '17 &amp; #WallStreet just ignores it. Ugh."")"
('2017-04-29 01:04:58', 'RT @kopintan: Combined market value of 4 hot stocks alone - $FB $AMZN $NFLX $GOOGL - now rivals the GDP of Canada #Tech')
('2017-04-29 01:02:30', 'Daughter has sleepover and watching $NFLX - does @SBarlow_ROB know that @MollyRingwald is a cast member of #Riverdale')
('2017-04-29 00:26:24', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow drops 40 $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/DZsmyTMVvx')
('2017-04-29 00:22:54', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJäó_')
('2017-04-29 00:15:10', '#develop a great business #strategy at https://t.co/Yycairc0fy be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-29 00:10:13', '#develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-29 00:06:36', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow drops 40 $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/DZsmyTMVvx')
('2017-04-29 00:05:08', '#develop a great business #strategy at https://t.co/SOm8rjvuBZ be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-29 00:00:26', '.@NaviAvatar1 on #Periscope: Dow drops 40 $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/DZsmyTMVvx')
('2017-04-28 23:57:12', 'Dow drops 40 $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/L1l7Zye9AV')
('2017-04-28 23:54:14', 'Hacker threatens to release stolen copies of Netflix series $NFLX https://t.co/TwzYoskS9o')
('2017-04-28 23:50:03', '$SOHU already had HoC so yeah | Netflix plays down expectations for its China streaming partnership https://t.co/gqIfcJKM9y  $NFLX')
('2017-04-28 23:44:46', 'Equities Analysts Set Expectations for Netflix Inc.äó»s FY2019 Earnings $NFLX https://t.co/Em1VyKHssz')
