('2017-04-17 20:27:14', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:13', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:13', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:12', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:12', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:12', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:11', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:11', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:11', '$AAPL Investing With Options: A Beginner&amp;apos;s Guide https://t.co/Wk6XW8EsOu')
('2017-04-17 20:27:11', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:11', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:11', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:11', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:10', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:10', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:10', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:10', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:10', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:09', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:09', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:09', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:08', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:06', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:27:06', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zzâ€_')
('2017-04-17 20:26:35'," ""Apple Gets Self-Driving Car Permit: What's at Stake for the Industry?\n https://t.co/g2JgSLApEl $AAPL $GOOG $GOOGL $NVDA $INTC $MBLY $AMZN"")"
('2017-04-17 20:26:22', 'Apple Inc. $AAPL Lowered to Hold at Vetr Inc. https://t.co/dYM0QoJPQZ')
('2017-04-17 20:25:23', 'RT @TradeWithSuper: Benzinga: Capital Structure 101: What Different Shareholder Classes Mean For Investors https://t.co/bOW7SX0ZTo $AAPL $Bâ€_')
('2017-04-17 20:23:56'," 'Market Review: 4-17-17\n\n""Stocks ended higher today...""\n\nFull Report: https://t.co/8aIx7CHD8l\n\n$AMZN $MCD $LNCEâ€_ https://t.co/f3Q4lmIKc2')"
('2017-04-17 20:23:28', 'Positive upward signal for Apple! $AAPL #AAPL  #trading #AI #stockMarket')
('2017-04-17 20:23:17'," ""Investing With Options: A Beginner's Guide https://t.co/cFkw3iT58M $AAPL"")"
('2017-04-17 20:22:57', 'RT @YahooFinance: LIVE: Apple gets a driverâ€™s permit  to test autonomous vehicles using three Lexus hybrid SUVs - https://t.co/stB4tpd4Taâ€_')
('2017-04-17 20:22:29', '$AAPL 14330.fair-value + TRENDING-DOWN.HARD')
('2017-04-17 20:22:00', 'Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_ https://t.co/gtU5PVD6jd')
('2017-04-17 20:21:13'," ""What's next for Apple: WWDC iPad Pro iMac MacBook Apple TV original content &amp; more https://t.co/ALsT4WC3ybâ€_ https://t.co/2QchASbaw3"")"
('2017-04-17 20:19:30', 'RT @appleinsider: One Apple GPU one giant leap in graphics for iPhone 8\n$AAPL @danieleran https://t.co/iOzXGjWM30 https://t.co/rD3ejquKa8')
('2017-04-17 20:17:08', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/W2ueibfBqx')
('2017-04-17 20:14:42', 'RT @TheBurdetteLawF: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA  $VIX mkt pricing in a short-term move  https://t.coâ€_')
('2017-04-17 20:14:04', 'WATCH WE SELL OF A TINY BIT TOMORROW BEARS WILL COME OUT WITH THEIR PTS\n\n$GS 100 $NVDA 50 $AAPL 75 $AMZN 500 $AMD -45 ROFL LMAO.')
('2017-04-17 20:12:32'," ""$NFLX cash incineration continues - On track have neg $2B FCF '17 - St EPS projections look high\n\nSeems be shooting blanks\n\n$AMZN $TWC $AAPL"")"
('2017-04-17 20:11:50', 'RT @NASDboy: $SPY $AMZN $GS $NVDA $AAPL $BABA EXTREMELY PROFITABLE DAY TODAY! EVEN SENT OUT ALERTS HERE! #TRADECREW _Ÿ’_ https://t.co/AsN05tQoâ€_')
('2017-04-17 20:11:49', 'RT @WallStJesus: _Ÿ”¥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://tâ€_')
('2017-04-17 20:10:53', 'WHERES ALL THE BEARS AND THEIR CHARTS. I WANNA SEE THOSE CHARTS RIGHT NOW.CMON SHOW ME THE RETURN ON NAKED CALLS\n$SPY $AMZN $GS $AAPL $NVDA')
('2017-04-17 20:08:44', '.@FitbitSupport iOS update of my phone will NEVER happen. After updating my iPad to iOS9 it stopped charging. $300 #paperweight $AAPL #Fail')
('2017-04-17 20:06:34', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DOâ€_ https://t.co/9LMC2bCEOk')
('2017-04-17 20:06:09'," ""Today's million dollar PUT #options trade:\n$PCLN $SPG $TSLA $AAPL $NFLX $JBHT $ADI $AMZN $AMD $INCY $C ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-17 20:06:02'," ""Today's million dollar CALL #options trade:\n$AMZN $SVXY $TSLA $HPQ $BIIB $STRP $SBUX $AAPL $NVDA $BAC $GS ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-17 20:05:30', 'Gain from movement in these buzzing assets $AAPL $Blockchain $NFLX $SPY $USDJPY https://t.co/RK8vqmfvzg https://t.co/7yJobfHj71')
('2017-04-17 20:05:28', 'Apple: Some Food For Thought https://t.co/HmSU1CXRJr $BRK.A $BRK.B $AAPL')
('2017-04-17 20:05:14', '$NFLX #earnings live blog https://t.co/H5B8HX0mNQ $QQQ $DIA $DJIA $IWM $TLT $SPY #stocks #stockmarket #investing #finance #options $AAPL $FB')
('2017-04-17 20:05:04', 'Top #moneyflow for #sp500 today\n$XOM $LLY $NVDA $GE $FDX $T $AIG $AAPL $CMCSA $MO ...\nhttps://t.co/S59zN0R1wP')
('2017-04-17 20:04:49', 'Investing 101: Buying And Selling #Stocks For The Average Joe Or Jane https://t.co/jHHEOy11nD $AAPL $AMZN $BA $JPM $FB $NKE $TWTR @benzinga')
('2017-04-17 20:04:49', '$SPY $AMZN $GS $NVDA $AAPL $BABA EXTREMELY PROFITABLE DAY TODAY! EVEN SENT OUT ALERTS HERE! #TRADECREW _Ÿ’_ https://t.co/AsN05tQoaN')
('2017-04-17 20:03:37', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Broâ€_ https://t.co/cBjq6lUxve')
('2017-04-17 20:03:37', 'Benzinga: Capital Structure 101: What Different Shareholder Classes Mean For Investors https://t.co/bOW7SX0ZTo $AAPL $BOX $GM $F $GOOG $FB')
('2017-04-17 20:02:26', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 20:01:55', 'Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $CALI $OCRX $CO $STAF $ZENO $VSTM')
('2017-04-17 20:01:12', 'RT @optioncharts: $AAPL Max Pain = 137.00. Maturity = 04/21/2017. Previous close = 141.05.  https://t.co/XfNhecwGX8 https://t.co/eQDyeqVy0j')
('2017-04-17 20:01:12', 'RT @MaisaCorp: $AAPL will be worth at least $824 billion this year')
('2017-04-17 20:00:21', 'Apple Stock Price: 141.83 #apple $AAPL')
('2017-04-17 20:00:08', '$AAPL creating diabetes sensors has impact on Investors in Stock Market: https://t.co/BRFaCA8XhU https://t.co/k4SOftAWpe')
('2017-04-17 20:00:03', '$BRK.B $AAPL:\n\nApple: Some Food For Thought:\n\nhttps://t.co/1AY0syo6UB')
('2017-04-17 20:00:02', 'Worst #sentiment for #SP1500 #stocks at market close: $TYL $TGT $HPQ $AAPL $BHI (2017/04/17) #stocktrading #predictiveanalytics #bigdata')
('2017-04-17 20:00:02', 'Capital Structure 101: What Different Shareholder Classes Mean For Investors https://t.co/HJVPEoH5Rw $AAPL $BOX $GM $F $GOOG $FB')
('2017-04-17 20:00:02', 'Worst sentiment for SP1500 stocks at market close: $TYL $TGT $HPQ $AAPL $BHI (2017/04/17) #sentiment #stock #alexandria')
('2017-04-17 19:59:32', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:59:11', 'Everyone can talk about $GSAT $STRP $T $VZ BUT why the hell $AAPL doesnt BUY $IRDM  - build a satellite cradle for iPhone and BOOM!')
('2017-04-17 19:58:59', '@ScottGamm @kevinolearytv @TheStreet I forgot what happened when he said $aapl was headed for a crash too')
('2017-04-17 19:58:08', 'Apple: Some Food For Thought https://t.co/mgKSIMKp9Y $BRK.A $BRK.B $AAPL')
('2017-04-17 19:58:08', 'Apple: Some Food For Thought https://t.co/tHlehqrKdy $BRK.A $BRK.B $AAPL')
('2017-04-17 19:56:53'," ""Why Apple Inc.'s A11 Won't Be Built Using 16-Nano Tech https://t.co/NJ1I93rWmn $AAPL $INTC $QCOM $TSM $TWTR https://t.co/gfL5Vlqx83"")"
('2017-04-17 19:56:13', 'Is Being an Apple Inc. Supplier a Blessing or a Curse? https://t.co/bcyLMuDTKU $AAPL $DLGNF $IGNMF https://t.co/SqpGH5usjI')
('2017-04-17 19:55:21'," ""Exploring Apple Inc. Supplier Taiwan Semiconductor Mfg Co.'s Outlook https://t.co/b0SohxcbQN $AAPL $QCOM $TSM $SSNLF https://t.co/YL86hWCcZI"")"
('2017-04-17 19:54:50', 'RT @JustinPulitzer: Weekend Review Video 4/16: $VIX $TLT $GLD $SLV $IBB $SPY $IWM $QQQ $MSFT $AAPL $AMZN $FB $NFLX $TSLA $CAT $IBM $QCOM htâ€_')
('2017-04-17 19:53:39'," ""GREAT OPPORTUNITY FOR $ELED CHEAPIE EOD. WEAK HANDS BAIL ON 10K.. WE KNOW IT'S NOT $AAPL VALUE INVESTORS HEREâ€_ https://t.co/l1GjJdk8V8"")"
('2017-04-17 19:51:33', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:51:11', 'News!!! TESLA BUYS APPLE!!! @echristensen17 $TSLA $AAPL #forrealthough')
('2017-04-17 19:49:54', '$AAPL The Charts Suggest -- Apple Is Headed Lower https://t.co/3ojBJzpCkv https://t.co/P1A56D0lry')
('2017-04-17 19:48:12'," ""Analyst speculates Apple's OLED 'iPhone 8' could ditch embedded fingerprint sensor https://t.co/kvN7UrYtCeâ€_ https://t.co/gw1XECYPjt"")"
('2017-04-17 19:47:10', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:46:36', 'RT @TheStreet: Fingerprint sensing technology might be missing from the next iPhone https://t.co/ye9CaJa6hR $AAPL')
('2017-04-17 19:45:23', 'RT @TheStreet: Fingerprint sensing technology might be missing from the next iPhone https://t.co/ye9CaJa6hR $AAPL')
('2017-04-17 19:45:12', 'Fingerprint sensing technology might be missing from the next iPhone https://t.co/ye9CaJa6hR $AAPL')
('2017-04-17 19:41:07', '$AAPL Max Pain = 137.00. Maturity = 04/21/2017. Previous close = 141.05.  https://t.co/XfNhecwGX8 https://t.co/eQDyeqVy0j')
('2017-04-17 19:41:07', 'RT @ConsumerFeed: Quantum Capital Management Has $2.217 Million Stake in Apple Inc. $AAPL https://t.co/s0RvpKHcvN')
('2017-04-17 19:40:52', '$AAPL will be worth at least $824 billion this year')
('2017-04-17 19:38:27', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:36:52', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:33:46', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:33:43', 'appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/EUL5TrhQWG https://t.co/7rWIr3HSvD')
('2017-04-17 19:32:23', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:32:12', 'Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/rH5C7xluln https://t.co/VKVwKz2s1F')
('2017-04-17 19:31:15', 'Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/8X6X82pHDd https://t.co/rdL5TGYWac')
('2017-04-17 19:31:09', '@CGrantWSJ RE $AAPL SELL Now &amp; Thank Warren Buffett Later  UPDATED with TSMC sees 8-9% decline in Q2 from Mobile https://t.co/L9bWlRtCBE')
('2017-04-17 19:30:43', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:29:10', 'RT @WallStJesus: _Ÿ”¥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://tâ€_')
('2017-04-17 19:28:39', 'Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-17 19:26:53', 'RT @askslim: A 2000 pt drop in the #Dow?\nNew Video-Charts &amp; more!\naskSlim no cost membership\n$SPY $QQQ $AAPL $AMZN #Trading #CNBC\nhttps://tâ€_')
('2017-04-17 19:26:23', 'Get ready for a MAJOR move UP.. Tomorrow back to 236. $SPY $QQQ $NFLX $AAPL #stocks https://t.co/NqhYFhGN8d')
('2017-04-17 19:25:39'," ""$AAPL has a great technical rating! Check out it's strong points at https://t.co/OA1IHLR6fP #TheFinalStation #womenpower"")"
('2017-04-17 19:25:38', 'Quantum Capital Management Has $2.217 Million Stake in Apple Inc. $AAPL https://t.co/s0RvpKHcvN')
('2017-04-17 19:25:02', 'RT @yaani_numbers: I think that sounds bullish for US equities $aapl $bac $jpm $wfc $spy $xom $cvx $dvn $nflx $fb https://t.co/xnpp0kZMuW')
('2017-04-17 19:17:05', '$AAPL #Apple will be worth at least $824 billion this year analysts say https://t.co/zBkngsg7P6 $QQQ $SPY $DIA $DJIA #stocks #stockmarket')
('2017-04-17 19:16:12', 'Cleaning up your photos library is easy with PhotoSweeper https://t.co/Mp9vbDF0Zd #AppleWorldToday $AAPL https://t.co/E1uV85Z4Ea')
('2017-04-17 19:15:22', '@BeatsSupport @Apple and on that note. placing a sell on  $AAPL shares. customer services sucks ...just bad.')
('2017-04-17 19:09:44', 'Top Stock searches on message boards and Twitter: $USO $AAPL $SPY $FB $NFLX (03:09 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-17 19:05:12', 'Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA  $VIX mkt pricing in a short-term move  https://t.co/YohCjz7I6t')
('2017-04-17 19:04:51', 'Track trending assets in 1 watchlist $AAPL $AMZN $NFLX $SPY $WFC https://t.co/V7bB4QwYrF https://t.co/5ULYzZjTDi')
('2017-04-17 19:04:36', 'GBSND+100%-Massive-rally-Great-Basin-Scientific-NEWS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTRâ€_ https://t.co/Qk9ThYs72g')
('2017-04-17 19:03:43', 'I think that sounds bullish for US equities $aapl $bac $jpm $wfc $spy $xom $cvx $dvn $nflx $fb https://t.co/xnpp0kZMuW')
('2017-04-17 19:00:58'," ""RT @MacHashNews: Analyst: there's a chance the â€˜iPhone 8' could ship without Touch ID https://t.co/J4f27Gwzjk #AppleWorldToday $AAPL https:â€_"")"
('2017-04-17 19:00:58', 'RT @ProVesting: $NVDA $MSCC $AAPL $ADI $XLNX:\n\nChip Stocks At â€˜Peak Valuationsâ€™; Nvidia Has Most Downside Analyst Says:\n\nhttps://t.co/Wzqkâ€_')
('2017-04-17 18:59:22', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 18:58:32', '$SPY $AAPL Most traders lose all their money; dollar-cost average into S&amp;P 500 dividend-paying mutual funds instead: https://t.co/jlOvBzJjb9')
('2017-04-17 18:52:37', 'The Difference Between Investing/Trading and Fundamental/Technical Analysis https://t.co/TpihC46uGp #Trading #Stocks $AAPL $GM $GS $F $TWTR')
('2017-04-17 18:50:30', 'AAPL TRADE  $AAPL https://t.co/hc78mN7p4k TV_TradingIdeas')
('2017-04-17 18:48:36', 'RT @JacobAWohl: Interested in a trading mentor? Contact me @ https://t.co/TJDjS35bdN \n$SPY $QQQ $TLT $NFLX $AAPL $AAOI $AXGN $FMSA $HOG $GMâ€_')
('2017-04-17 18:48:20', 'Tickers trending on TWTR in last 1 hour $AAPL $AMZN $FB $NFLX $WFC https://t.co/zK68XYLzTq https://t.co/WPH6MXfQPr')
('2017-04-17 18:43:11'," ""Analyst: there's a chance the â€˜iPhone 8' could ship without Touch ID https://t.co/J4f27Gwzjk #AppleWorldToday $AAPL https://t.co/GMuZFBtSal"")"
('2017-04-17 18:43:04', '$NVDA $MSCC $AAPL $ADI $XLNX:\n\nChip Stocks At â€˜Peak Valuationsâ€™; Nvidia Has Most Downside Analyst Says:\n\nhttps://t.co/Wzqk07371z')
('2017-04-17 18:40:51', 'RT @DonkeyKongKyle: This company is solid. Looking for a big win here! $AAOI $AAON $AAP $AAPC $AAPL $AAT https://t.co/NKAnxj2NY8')
('2017-04-17 18:40:17'," 'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is timâ€_')"
('2017-04-17 18:40:10', 'Apple will be worth at least $824 billion this year: analysts.  https://t.co/X1qrivhKgS | $AAPL')
('2017-04-17 18:38:44', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-17 18:38:21', 'RT @JacobAWohl: Interested in a trading mentor? Contact me @ https://t.co/TJDjS35bdN \n$SPY $QQQ $TLT $NFLX $AAPL $AAOI $AXGN $FMSA $HOG $GMâ€_')
('2017-04-17 18:38:14', '$AAPL $GOOGL $FB:\n\nApple co-founder Steve Wozniak has gotten over his fear of artificial â€_:\n\nhttps://t.co/0zl1NGAsvQ')
('2017-04-17 18:38:05', 'Notable Monday Option Activity: $AAPL $AAP $ISRG #stockoptions https://t.co/1C1UqVZCtN')
('2017-04-17 18:36:21', 'Interested in a trading mentor? Contact me @ https://t.co/TJDjS35bdN \n$SPY $QQQ $TLT $NFLX $AAPL $AAOI $AXGN $FMSAâ€_ https://t.co/MAjiiEJxVr')
('2017-04-17 18:32:49', 'Gain from movement in these buzzing assets #frenchelections $AAPL $Blockchain $EURUSD $NFLX https://t.co/iDniVzxjGH https://t.co/ItfxwRhNU5')
('2017-04-17 18:30:41', 'Tech Brief: Instagram Vs. Snapchat Apple Vs. Dialog Lyft Vs. Uber Google Vs. Nvidia https://t.co/aSmd14EXEW $AAPL #APPLE $AMD $AMZN')
('2017-04-17 18:30:39', 'RT @nowinv1: https://t.co/QWJhyuitpb NASDAQ100 today  #dowjones #invest #stockmarket #forecast #stocks #trader $SPY #sp500 #nasdaq $AAPL $Mâ€_')
('2017-04-17 18:30:38', 'RT @SharePlanner: Trade with me in the Splash Zone - Real Time Trade alerts via text email and a thriving chatroom #stocks $AAPL $FB httpsâ€_')
('2017-04-17 18:30:18', 'Lets be clear $aapl already won the race for first to $1000 share price. $googl and $amzn fighting for silver.')
('2017-04-17 18:30:04', 'Will not cover $CHK SHORT it is doom. Still SHORT $SPX $WTI $AAPL. Getting crush on $SPY $AAPL SHORT :-(\n$RIG $WLL')
('2017-04-17 18:29:43', 'RT @SeekingAlpha: Tech Brief: Instagram Vs. Snapchat Apple Vs. Dialog Lyft Vs. Uber Google Vs. Nvidia https://t.co/o2sjzr17gu $AAPL #APPâ€_')
('2017-04-17 18:29:25', 'Apple Inc. $AAPL Receives Neutral Rating from Rosenblatt Securities https://t.co/KGnimzYTfA')
('2017-04-17 18:29:11', 'Tech Brief: Instagram Vs. Snapchat Apple Vs. Dialog Lyft Vs. Uber Google Vs. Nvidia https://t.co/o2sjzr17gu $AAPL #APPLE $AMD $AMZN')
('2017-04-17 18:28:01', 'This company is solid. Looking for a big win here! $AAOI $AAON $AAP $AAPC $AAPL $AAT https://t.co/NKAnxj2NY8')
('2017-04-17 18:24:47', 'RT @leahanneta: 13:53 ET Volume Leader #16 - AAPL 9927636 Apple Inc $AAPL 141.42 +0.37 +0.26% High today of 141.80 day low 1 https://t.coâ€_')
('2017-04-17 18:22:28', '4.17.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO https://t.co/NXtYfTiomH')
('2017-04-17 18:22:19', '4.17.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO -  https://t.co/1mC9qHTSIe')
('2017-04-17 18:20:35', 'Gain from movement in these buzzing assets #fiercetech #frenchelections $AAPL $BeyoncÃ© $NFLX https://t.co/OKR5Uw6pAP https://t.co/EWJrPrr8ej')
('2017-04-17 18:20:05'," ""We find Tweets others miss for $AAPL : Apple's stock still has running room: analysts    #Equities https://t.co/SzbVd3Olij"")"
('2017-04-17 18:18:57', 'Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX')
('2017-04-17 18:18:38', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 18:15:47'," ""RT @getStockal: A Millennial's Reflection on the Stock Market #millennial #stockmarket $AAPL $TWTR $FB https://t.co/pHveFQP73j"")"
('2017-04-17 18:15:24', 'These assets are seeing a jump in tweets $AAPL $Blockchain $EURUSD $NFLX $TWC https://t.co/IyobdqHVJz https://t.co/EARnGkwpOi')
('2017-04-17 18:15:03', '$AAPL:\n\nRBC Joins Analyst Target Hike Brigade for Apple:\n\nhttps://t.co/exWwgTnblJ')
('2017-04-17 18:14:21', '#BREAKING $AAPL Might Eliminate Fingerprint Sensor On iPhone 8 To Avoid Delay  $AVGO $SWKS https://t.co/gkegmpZRNC https://t.co/1ei8Fe2WLU')
('2017-04-17 18:14:13', '#Apple $AAPL WEEKLY Price Pattern Coordinates Chart 2:11 pm\nWeekly Time Price 6UA 3DA Area 6/0\nDoji candlestick @ 5â€_ https://t.co/JeQkmdUact')
