('2017-04-25 04:39:48', 'RT @kidkapital: China a nice little opportunity for $AAPL https://t.co/ICNgtsScgl')
('2017-04-25 04:38:11', 'RT @StockQuotes_Now: #Apple $AAPL is being a little late with its #iPhone8 release. And now it is possible the phone may be delayed to Novâ€_')
('2017-04-25 04:38:11'," ""RT @realoscargould: There's something wrong with my iPhone. \n$AAPL https://t.co/JVt0fYU4rC"")"
('2017-04-25 04:34:30', '#Apple $AAPL is being a little late with its #iPhone8 release. And now it is possible the phone may be delayed toâ€_ https://t.co/Q22mF749ul')
('2017-04-25 04:34:00'," ""There's something wrong with my iPhone. \n$AAPL https://t.co/JVt0fYU4rC"")"
('2017-04-25 04:27:34', 'A Simple Trading Strategy/Ascending Triangle Breakout Pattern https://t.co/qvS8hFuuB7 via @YouTube #Trading #Stocks #Options #Success $AAPL')
('2017-04-25 04:18:00', 'RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-25 04:18:00', 'RT @BQInvstTraining: US Tech Companies founded by 1st/2nd Generation Immigrants\nH/t @ValaAfshar \n\n$AAPL\n$GOOG\n$FB\n$AMZN\n$ORCL\n$IBM\nUber\n$YHâ€_')
('2017-04-25 04:17:51', 'RT @VistaPResearch: @Aftab1one thanks for follow! Best from SanFrancisco! See Vista Partners #MarketNews #Dow30 #Tech https://t.co/1x6MLaGpâ€_')
('2017-04-25 04:16:14', '$AAPL the bulls in full control for now but there is unique indicator that sending a warning signal or not agreeing on recent bullish pop up')
('2017-04-25 04:15:26', '$SPY 5 ways to pay less for #stocks than everybody else https://t.co/0NGKGYqn0x $QQQ #stockmarket #investing #options $AAPL $AMZN $NFLX $FB')
('2017-04-25 04:10:53', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-25 04:08:24', 'RT @StocksThatDoubl: Another winning news alert.  https://t.co/uAcamNRUPt   \nMUST SEE TRACK RECORD\n\n$OPTT $CYTR  $OBCI $FUEL $AMZN $FB $AAPâ€_')
('2017-04-25 04:08:04'," ""RT @SharePlanner: Don't watch the dollars on a trade. Just manage the trade. $STUDY #stocks #psychology #trading $AAPL"")"
('2017-04-25 04:08:01', 'RT @SharePlanner: Reviewing My Swing-Trading Past Performance in March #stocks #swingtrading #finance #stockmarket $AAPL $FB $BABA $GS httpâ€_')
('2017-04-25 04:03:05', 'Samsung: The Galaxy S8 Hits A Few Snags https://t.co/TrIIZOCpbc $AAPL #APPLE $QCOM $SSNLF')
('2017-04-25 03:59:06', 'RT @AlertTrade: Samsung: The Galaxy S8 Hits A Few Snags $AAPL #APPLE $QCOM $SSNLF https://t.co/5HjBHV5Uu8 #Investing #Stocks https://t.co/vâ€_')
('2017-04-25 03:55:54', 'RT @SharePlanner: Your Go-To Swing-Trading Watch List in a Resuscitated Market - SharePlanner $AAPL $BA $ELY $CTXS $FEYE + more https://t.câ€_')
('2017-04-25 03:54:19', 'Samsung: The Galaxy S8 Hits A Few Snags $AAPL #APPLE $QCOM $SSNLF https://t.co/5HjBHV5Uu8 #Investing #Stocks https://t.co/vwH6QMPcKL')
('2017-04-25 03:54:18', 'Samsung: The Galaxy S8 Hits A Few Snags $AAPL #APPLE $QCOM $SSNLF https://t.co/5J2iqtZscI #Investing #Stocks https://t.co/Vbk2anLr44')
('2017-04-25 03:53:00', 'Samsung: The Galaxy S8 Hits A Few Snags https://t.co/rxf3gQh8hO $AAPL $QCOM $SSNLF')
('2017-04-25 03:52:52', 'Pew: The Future of Free Speech Trolls Anonymity and Fake News Online - https://t.co/5b5xD6UGNc - $FB $GOOG $TWTR $SNAP $MSFT $AAPL')
('2017-04-25 03:52:36', 'RT @SoStarMusic: @NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL httpsâ€_')
('2017-04-25 03:51:04', 'If nice reaction to $QQQ earnings in next couple weeks $AAPL $AMZN $NFLX may see next leg up in $SPY $ES_F $IWM $VIX')
('2017-04-25 03:49:26', 'RT @SAlphaTech: Samsung: The Galaxy S8 Hits A Few Snags https://t.co/cYW9Dwy1J1 $AAPL #APPLE $QCOM $SSNLF')
('2017-04-25 03:46:14', 'Samsung: The Galaxy S8 Hits A Few Snags https://t.co/cYW9Dwy1J1 $AAPL #APPLE $QCOM $SSNLF')
('2017-04-25 03:46:14', 'Samsung: The Galaxy S8 Hits A Few Snags https://t.co/EQtWjzUNGI $AAPL #APPLE $QCOM $SSNLF')
('2017-04-25 03:46:00', 'Apple Inc. $AAPL Receives â€œBuyâ€ù Rating from Citigroup Inc https://t.co/AZQtPvVOHL')
('2017-04-25 03:45:59', 'Apple Inc. $AAPL Receives â€œBuyâ€ù Rating from Citigroup Inc https://t.co/0EOjAfU7Z8')
('2017-04-25 03:45:50', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-25 03:43:33', 'US Tech Companies founded by 1st/2nd Generation Immigrants\nH/t @ValaAfshar \n\n$AAPL\n$GOOG\n$FB\n$AMZN\n$ORCL\n$IBM\nUber\n$YHOO\n$EMC\n$EBAY\n$T\n$TSLA')
('2017-04-25 03:42:58', 'RT @SharePlanner: Your Go-To Swing-Trading Watch List in a Resuscitated Market - SharePlanner $AAPL $BA $ELY $CTXS $FEYE + more https://t.câ€_')
('2017-04-25 03:41:45', 'RT @pennyomegaCRWE: Market Commentary For Tue Apr 25 $XOM $TSLA $BAC $APC $SPY $FB $GLD
('2017-04-25 03:41:06', 'Market Commentary For Tue Apr 25 $XOM $TSLA $BAC $APC $SPY $FB $GLD
('2017-04-25 03:37:42', 'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMâ€_')
('2017-04-25 03:34:52', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GSâ€_ #invest')
('2017-04-25 03:29:38'," ""RT @DrDuru: That's a dramatic reduction.... $AAPL https://t.co/Ab0HORGdVi"")"
('2017-04-25 03:29:27'," ""RT @GerberKawasaki: Next convo. Spotify is pretty cool. Why doesn't apple but Spotify. Apple doesn't buy anything. Ugh $aapl"")"
('2017-04-25 03:26:23', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/QkQC1JVzhz')
('2017-04-25 03:26:00', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-25 03:25:28'," 'So true / quote of the year so far: \n\n""...Apple doesn\'t buy anything. Ugh"" @GerberKawasaki \n\n$AAPL / $TWTR $GPRO https://t.co/x11XyOG3tO')"
('2017-04-25 03:21:54', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-25 03:21:34', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-25 03:18:48'," ""That's a dramatic reduction.... $AAPL https://t.co/Ab0HORGdVi"")"
('2017-04-25 03:18:22'," ""RT @craigbuj: Alipay's strategy in the US market just starting $BABA $MGI $PAY $FDC $AAPL $PYPL https://t.co/pHT0YIfoBc https://t.co/En8PRZâ€_"")"
('2017-04-25 03:17:33'," ""RT @GerberKawasaki: Next convo. Spotify is pretty cool. Why doesn't apple but Spotify. Apple doesn't buy anything. Ugh $aapl"")"
('2017-04-25 03:17:33', 'RT @LinYingjun: $SPY $UVXY $GOOG $PCLN $AAPL $USDCAD $USDJPY $JDST $JNUG $UGAZ $USO https://t.co/XzBMYA7LNg')
('2017-04-25 03:16:26', '$SPY $UVXY $GOOG $PCLN $AAPL $USDCAD $USDJPY $JDST $JNUG $UGAZ $USO https://t.co/0xwdVCWcMR')
('2017-04-25 03:14:26', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-25 03:13:06', 'Another Election passes and Stocks jump Higher https://t.co/LaUMsJ83k4 $VIX $NDX $COMPQ $AMZN $GOOGL $FB $AAPL $FED $XLF')
('2017-04-25 03:09:53', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-25 03:09:29', 'RT @SharePlanner: Reviewing My Swing-Trading Past Performance in March #stocks #swingtrading #finance #stockmarket $AAPL $FB $BABA $GS httpâ€_')
('2017-04-25 03:08:47', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-25 03:06:40', 'RT @MobilePotpurri: Apparently #Apple CEO threatened to remove $UBER app from #AppStore - $AAPL #privacy #iOS #infosecâ€_https://t.co/MDYwIXrâ€_')
('2017-04-25 03:06:01', 'Stocks UP Bonds &amp; Gold DOWN! https://t.co/13DYdpT3Xl #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @ApplePodcasts #money $x $ne')
('2017-04-25 03:04:38'," ""Next convo. Spotify is pretty cool. Why doesn't apple but Spotify. Apple doesn't buy anything. Ugh $aapl"")"
('2017-04-25 03:03:29', '$SPY $UVXY $GOOG $PCLN $AAPL $USDCAD $USDJPY $JDST $JNUG $UGAZ $USO https://t.co/XzBMYA7LNg')
('2017-04-25 03:00:39', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-25 02:58:25'," ""RT @OphirGottlieb: You don't have to be a member to become an expert on option insights: \nhttps://t.co/vomVmodRmj\n\n$AAPL $TSLA $AMZN $NVDAâ€_"")"
('2017-04-25 02:57:57', 'RT @MobilePotpurri: Would you buy one? #AppleWatch #Nikelab - https://t.co/Ig9E2pLtpk $AAPL #wearables $NKE')
('2017-04-25 02:57:54', 'RT @MobilePotpurri: Leapfrogging #Alexa? #GoogleHome now recognizes up to 6 voices -\n $GOOG $AMZN $AAPL #Siri #NLP #AI https://t.co/VSqAHVYâ€_')
('2017-04-25 02:57:51', 'RT @MobilePotpurri: What is #Apple up to? #Apple files #AR #patent for using virtual objs to block real ones - $AAPL $GOOG #VRâ€_https://t.coâ€_')
('2017-04-25 02:57:32', 'RT @MobilePotpurri: Do you agree? #smartwatches are doomed - https://t.co/ZDzaCziTyL $AAPL $GOOG #AppleWatch $FIT #Pebble #AndroidWear #Huaâ€_')
('2017-04-25 02:57:25', 'RT @MobilePotpurri: 94mil people now stream #Netflix - $NFLX $AMZN $AAPL https://t.co/PJyvLwIthG #Hulu')
('2017-04-25 02:57:18', 'RT @MobilePotpurri: Distracted driving: study shows 88% of drivers used #smartphone in some manner during driving - https://t.co/CS8VyIBu1fâ€_')
('2017-04-25 02:57:17', 'RT @SoStarMusic: @NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL httpsâ€_')
('2017-04-25 02:57:11', 'RT @MobilePotpurri: Apparently #Apple CEO threatened to remove $UBER app from #AppStore - $AAPL #privacy #iOS #infosecâ€_https://t.co/MDYwIXrâ€_')
('2017-04-25 02:57:07', 'RT @MobilePotpurri: Is this how the #iPhone8 is going to look like? https://t.co/qsnFYpmmUn $AAPL #iPhone https://t.co/pwK0jCaozq')
('2017-04-25 02:57:00', 'RT @MobilePotpurri: Is #Apple working on #AR glasses? https://t.co/o8unLgH6HT $AAPL $GOOG $FB #MagicLeap #VR')
('2017-04-25 02:53:55', 'RT @SharePlanner: Reviewing My Swing-Trading Past Performance in March #stocks #swingtrading #finance #stockmarket $AAPL $FB $BABA $GS httpâ€_')
('2017-04-25 02:49:52'," ""RT @OphirGottlieb: You don't have to be a member to become an expert on option insights: \nhttps://t.co/vomVmodRmj\n\n$AAPL $TSLA $AMZN $NVDAâ€_"")"
('2017-04-25 02:48:33', 'Reviewing My Swing-Trading Past Performance in March #stocks #swingtrading #finance #stockmarket $AAPL $FB $BABA $GS https://t.co/Gmwhz6IA3R')
('2017-04-25 02:47:24', 'RT @SoStarMusic: @NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL httpsâ€_')
('2017-04-25 02:46:10'," ""RT @OphirGottlieb: You don't have to be a member to become an expert on option insights: \nhttps://t.co/vomVmodRmj\n\n$AAPL $TSLA $AMZN $NVDAâ€_"")"
('2017-04-25 02:45:10', 'RT @SoStarMusic: @NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL httpsâ€_')
('2017-04-25 02:39:13', 'RT @SoStarMusic: @NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL httpsâ€_')
('2017-04-25 02:37:16', 'RT @dailymailtimes: Apple Inc. $AAPL Hits New 12-Month High Following Analyst Upgrade https://t.co/36lhx7acNN')
('2017-04-25 02:36:40', 'Apple Inc. $AAPL Hits New 12-Month High Following Analyst Upgrade https://t.co/36lhx7acNN')
('2017-04-25 02:35:27', 'Apple Inc. $AAPL Hits New 12-Month High Following Analyst Upgrade https://t.co/C1bXPO4LCM')
('2017-04-25 02:35:04', 'RT @Five9sDigital: Apple will return heat generated by data center to warm up homes $aapl #datacenters #Apple https://t.co/t5AVnqGMnp')
('2017-04-25 02:33:26', '@Aftab1one thanks for follow! Best from SanFrancisco! See Vista Partners #MarketNews #Dow30 #Techâ€_ https://t.co/9njVUPnzJ3')
('2017-04-25 02:33:14', 'RT @StockWebTrading: $AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ up to 1500% since 2010. https://tâ€_')
('2017-04-25 02:32:53', 'RT @SoStarMusic: @NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL httpsâ€_')
('2017-04-25 02:32:37', '$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ up to 1500% since 2010. https://t.co/IdAz1niI6p $SPY')
('2017-04-25 02:30:26', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-25 02:30:17', 'RT @LMT978: L/ $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X\n$SPY $XBI $XME $GLD $BOTZ')
('2017-04-25 02:29:25'," ""RT @OphirGottlieb: You don't have to be a member to become an expert on option insights: \nhttps://t.co/vomVmodRmj\n\n$AAPL $TSLA $AMZN $NVDAâ€_"")"
('2017-04-25 02:29:25', 'RT @OphirGottlieb: $AAPL How to Trade Volatility in Apple Options https://t.co/pdRishxOrw\n-\nI think this is really interesting aside fromâ€_')
('2017-04-25 02:29:12'," ""RT @OphirGottlieb: You don't have to be a member to become an expert on option insights: \nhttps://t.co/vomVmodRmj\n\n$AAPL $TSLA $AMZN $NVDAâ€_"")"
('2017-04-25 02:26:32', 'The FQ4 major storyline in a nutshell LOL $AAPL #earnings https://t.co/Szt5OBNPL3')
('2017-04-25 02:26:09', 'RT @talkingmoose_: #bigTech uses #h1b to displace #Americans for profit abuse workers &amp; cap growth in R&amp;D costs $INTC $GOOG $MSFT $IBM $QCâ€_')
('2017-04-25 02:23:31', '$AAPL How to Trade Volatility in Apple Options https://t.co/pdRishxOrw\n-\nI think this is really interesting asideâ€_ https://t.co/j4Dc2ltCGk')
('2017-04-25 02:22:52', 'I took a nap and I dreamt loading VIX calls tomorrow at the open hmmmm _Ÿ_” $AAPL $FB $NFLX $VIX')
('2017-04-25 02:21:12', 'RT @SoStarMusic: @NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL httpsâ€_')
('2017-04-25 02:19:50', 'RT @SoStarMusic: @NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL httpsâ€_')
('2017-04-25 02:19:49'," ""You don't have to be a member to become an expert on option insights: \nhttps://t.co/vomVmodRmj\n\n$AAPL $TSLA $AMZNâ€_ https://t.co/4SdusA1Imj"")"
('2017-04-25 02:17:06', 'RT @BSAFunds: Do higher material costs show Samsung is serious about taking down Apple? https://t.co/NZ0qyCMPaa $SSNLF $AAPL\n\nâ€” TheStreet (â€_')
('2017-04-25 02:17:06', 'RT @NewsToDesk: $AAPL:\n\nSpotify Wants to Compete With Apple Inc. on Hardware Now Too?:\n\nhttps://t.co/kxLJ6EyKct')
('2017-04-25 02:15:46', 'RT @talkingmoose_: #bigTech uses #h1b to displace #Americans for profit abuse workers &amp; cap growth in R&amp;D costs $INTC $GOOG $MSFT $IBM $QCâ€_')
('2017-04-25 02:15:20', '3 Big Stock Charts for Monday: Apple Chipotle Mexican Grill &amp; Hasbro https://t.co/vvBuGpCOen $AAPL $HAS $CMG #earnings #stock')
('2017-04-25 02:14:50', '3 Big Stock Charts for Monday: Apple Chipotle Mexican Grill &amp; Hasbro https://t.co/qa2pJNxGxB $AAPL $HAS $CMGâ€_ https://t.co/oX99pmEQ3x')
('2017-04-25 02:14:50', '3 Big Stock Charts for Monday: Apple Chipotle Mexican Grill &amp; Hasbro https://t.co/5HaH08spL5 $AAPL $HAS $CMGâ€_ https://t.co/8RgOZReLHY')
('2017-04-25 02:13:36', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/PAFbFGEnAv')
('2017-04-25 02:13:32', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/y0KnPFf2s0')
('2017-04-25 02:13:09', 'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT')
('2017-04-25 02:11:55', 'Will The iPhone Ever Be Dethroned? $AAPL https://t.co/flKVNdPZRd')
('2017-04-25 02:10:44'," ""'Super Mario Run' Update Adds New Buildings and Increases the Max Number of Toads https://t.co/50QFzCVfxJâ€_ https://t.co/sdXy3izeea"")"
('2017-04-25 02:10:29', '#bigTech uses #h1b to displace #Americans for profit abuse workers &amp; cap growth in R&amp;D costs $INTC $GOOG $MSFT $IBM $QCOM $NVDA $AAPL $ORCL')
('2017-04-25 02:03:56', 'Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $AAPL $MCD')
('2017-04-25 01:58:16', '@NightRTs @CalzhyRTs #Music #Share\n\n#Spotify Wants to Compete With #Apple Inc. on Hardware Now Too?  #stocks $AAPL https://t.co/vWHpbIilQ5')
('2017-04-25 01:50:17', 'Wonder if $nflx could realize that value creation under financial security of $aapl https://t.co/y0vAFkrzQa')
('2017-04-25 01:50:00', '$AAPL Spotify Wants to Compete With Apple Inc. on Hardware Now Too? https://t.co/GRwoV8avzJ')
('2017-04-25 01:49:30', 'RT @PortfolioBuzz: Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-25 01:48:38'," ""RT @SharePlanner: Don't watch the dollars on a trade. Just manage the trade. $STUDY #stocks #psychology #trading $AAPL"")"
('2017-04-25 01:48:18', 'Wonder when we see more from $aapl on #augmented reality others ready to come to market soon  $vuzi  https://t.co/ajqDNN4Be2')
('2017-04-25 01:47:43', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttpsâ€_')
('2017-04-25 01:47:28', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-25 01:42:38', '$AAPL reclaimed / closed above its 20day today.')
('2017-04-25 01:41:47'," ""RT @Benzinga: Apple CEO Tim Cook Warned Uber CEO Travis Kalanick: Don't Break Our Rules https://t.co/51L4ScbbFE $AAPL"")"
('2017-04-25 01:40:13', 'Do higher material costs show Samsung is serious about taking down Apple? https://t.co/NZ0qyCMPaa $SSNLF $AAPL\n\nâ€” TheStreet (TheStreet) Apâ€_')
('2017-04-25 01:39:06', '$AAPL:\n\nSpotify Wants to Compete With Apple Inc. on Hardware Now Too?:\n\nhttps://t.co/kxLJ6EyKct')
('2017-04-25 01:38:54', 'Check out #Apple AirPort Extreme Wireless #Router 802.11ac Wi-Fi  - ME918LL/A - A1521 https://t.co/ukwDS6mzLn @eBay #tech $AAPL')
('2017-04-25 01:36:49', 'RT @CausalNexus: $AAPL Apple Pay goes live with bill pay https://t.co/zRHGlgIYsi via @clusterstock')
('2017-04-25 01:34:41', 'RT @SharePlanner: Your Go-To Swing-Trading Watch List in a Resuscitated Market - SharePlanner $AAPL $BA $ELY $CTXS $FEYE + more https://t.câ€_')
('2017-04-25 01:34:02', '$AAPL Apple Pay goes live with bill pay https://t.co/zRHGlgIYsi via @clusterstock')
('2017-04-25 01:32:46', 'RT @TheStreet: Do higher material costs show Samsung is serious about taking down Apple? https://t.co/o3ZCPa8w7Q $SSNLF $AAPL')
('2017-04-25 01:32:02', 'Do higher material costs show Samsung is serious about taking down Apple? https://t.co/o3ZCPa8w7Q $SSNLF $AAPL')
('2017-04-25 01:26:46', 'RT @WyckoffSMI: We are proud announce we are adding more Richard Wyckoff memorabilia to https://t.co/4I5XSQbEoX for students! $spy $amzn $wâ€_')
('2017-04-25 01:26:18', 'VIDEO: $XLK $AAPL $FB Technical Analysis Chart 4/24/2017 https://t.co/XogAxIgZWU #markets #NASDAQ #NYSE #technicalanalysis #daytrader')
('2017-04-25 01:23:18', 'Is #Apple #India #iPhone Assembly Delayed? https://t.co/8uDuxukI6w @DeFotis $AAPL $INDA')
('2017-04-25 01:18:53', 'Apple Inc. $AAPL Given a $155.00 Price Target at FBN Securities https://t.co/NlO01es0bw')
('2017-04-25 01:18:52', 'Apple Inc. $AAPL Given a $155.00 Price Target at FBN Securities https://t.co/1C8jMjOpan')
('2017-04-25 01:16:36', 'RT @Sandro_power: $AAPL  UPDATE  https://t.co/9yy92bOAhG')
('2017-04-25 01:16:36', 'RT @dexoidan: $AAPL $FB You Can Now Ask Siri to Read Your New Messages on WhatsApp for iPhone. https://t.co/huLhHbwqZ2 #Finance')
('2017-04-25 01:12:58', 'RT @Sandro_power: $AAPL  UPDATE  https://t.co/9yy92bOAhG')
('2017-04-25 01:07:13'," ""Latest â€˜bug' causes iOS to crash when certain Control Center options selected https://t.co/8QC6WWHkyC #9to5Mac $AAPL https://t.co/xgSAc3phmk"")"
('2017-04-25 01:05:01', 'Final one: $AAPL Bullish if it can break above this level! #MNM https://t.co/Km1OjAzwMt')
('2017-04-25 01:04:37'," ""$AAPL Apple delays release of first original series 'Carpool Karaoke' https://t.co/K86kojccdU"")"
('2017-04-25 01:01:02', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$GDX $SPY $IWM $AAPL $EEM $IVV $EFA $IYR
('2017-04-25 01:00:01', 'RT @option_snipper: Watchlist for Tuesday April 25:  $GOOGL $AMZN $BABA $BIDU $TSLA $NVDA $MSFT $AAPL $NFLX')
('2017-04-25 00:56:25', 'RT @Investing_Books: Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $â€_')
('2017-04-25 00:55:18', 'RT @PennyStockRally: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $PCLN $GS $â€_')
('2017-04-25 00:55:18', 'RT @PennyStockRally: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $PCLN $GS $â€_')
('2017-04-25 00:55:05', 'RT @PennyStockPlan: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $PCLN $GS $Fâ€_')
('2017-04-25 00:55:05', 'RT @PennyStockPlan: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $PCLN $GS $Fâ€_')
('2017-04-25 00:54:56', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-25 00:54:56', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-25 00:48:57', 'Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $SPY $VIX $SPX $AAPL')
('2017-04-25 00:48:31', 'RT @frugalprofblog: Lessons On Investing From Bill #Belichik And The NFL #Draft $BRK.A $DDS $VRX $AAPL $AMZN https://t.co/5r28FqZB3G #invesâ€_')
('2017-04-25 00:47:47', '$AAPL options OI for earnings week https://t.co/42CxhWTN0m')
('2017-04-25 00:47:24', '$AAPL earning play options IV is low ... if ur interested https://t.co/71ZCjn0A5Z')
('2017-04-25 00:42:17', '$ Flows 4/24 ($/M)\n$FB+19\n$AMZN+85\n$NFLX-30\n$GOOG+82\n$AAPL+230\n$QQQ+199 52w/h\n$  value composite uptick trades - $ value of downtick trades')
('2017-04-25 00:41:40', 'iPhone 8 availability will be scarce this holiday season https://t.co/V13QMFDw9k #tech #feedly $AAPL')
('2017-04-25 00:40:14'," ""RT @Benzinga: Apple CEO Tim Cook Warned Uber CEO Travis Kalanick: Don't Break Our Rules https://t.co/51L4ScbbFE $AAPL"")"
('2017-04-25 00:38:40', '$AAPL  UPDATE  https://t.co/9yy92bOAhG')
('2017-04-25 00:37:30', '$AAPL $FB You Can Now Ask Siri to Read Your New Messages on WhatsApp for iPhone. https://t.co/huLhHbwqZ2 #Finance')
('2017-04-25 00:36:14'," ""RT @TradeWithSuper: Benzinga: Apple CEO Tim Cook Warned Uber CEO Travis Kalanick: Don't Break Our Rules https://t.co/TSw5bjcvER $AAPL"")"
('2017-04-25 00:34:02'," ""RT @SharePlanner: Don't watch the dollars on a trade. Just manage the trade. $STUDY #stocks #psychology #trading $AAPL"")"
('2017-04-25 00:32:17'," ""Benzinga: Apple CEO Tim Cook Warned Uber CEO Travis Kalanick: Don't Break Our Rules https://t.co/TSw5bjcvER $AAPL"")"
('2017-04-25 00:32:12', 'RT @optionalarmchat: $AAPL iPhone 8 might not ship in September https://t.co/4U7eZggmS6 https://t.co/QYtXAzEY5t')
